,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3043901920793,400.0
00:15,0.0,0.0,200.0,600.0,459.331811526773,200.0
00:30,0.0,0.0,0.0,600.0,643.8953484867837,200.0
00:45,0.0,0.0,200.0,600.0,456.6765128445951,0.0
01:00,0.0,0.0,0.0,600.0,658.1524806434236,0.0
01:15,0.0,0.0,0.0,600.0,687.0584840601795,0.0
01:30,0.0,0.0,0.0,600.0,728.1639596402017,0.0
01:45,0.0,0.0,0.0,600.0,685.4362724502404,0.0
02:00,0.0,0.0,0.0,600.0,661.6011798274684,0.0
02:15,0.0,0.0,0.0,600.0,654.98313100055,0.0
02:30,0.0,0.0,0.0,600.0,677.8130908248535,0.0
02:45,0.0,0.0,0.0,600.0,674.2531138274647,0.0
03:00,0.0,200.0,0.0,600.0,834.9288089387571,200.0
03:15,0.0,0.0,200.0,600.0,508.1826006933371,0.0
03:30,0.0,0.0,0.0,600.0,720.5419152726914,0.0
03:45,0.0,200.0,0.0,600.0,895.0226199105869,200.0
04:00,0.0,200.0,0.0,600.0,859.7130042942639,400.0
04:15,0.0,200.0,0.0,600.0,833.3182305304603,600.0
04:30,0.0,200.0,0.0,600.0,831.9434549685828,800.0
04:45,0.0,200.0,0.0,600.0,843.3757844505931,1000.0
05:00,0.0,0.0,0.0,600.0,669.2052261450648,1000.0
05:15,0.0,0.0,200.0,600.0,497.18525470329746,800.0
05:30,0.0,200.0,0.0,600.0,902.0469506228249,1000.0
05:45,0.0,0.0,0.0,600.0,647.7076552691958,1000.0
06:00,0.0,0.0,0.0,600.0,622.0237034881459,1000.0
06:15,0.0,0.0,0.0,600.0,620.2149439664048,1000.0
06:30,0.0,0.0,0.0,600.0,621.1983042069069,1000.0
06:45,0.0,0.0,0.0,600.0,653.2432136503098,1000.0
07:00,0.0,0.0,0.0,600.0,794.6327157771117,1000.0
07:15,0.0,0.0,0.0,600.0,743.7240382655727,1000.0
07:30,0.0,0.0,0.0,600.0,645.8303089180656,1000.0
07:45,0.0,0.0,0.0,600.0,759.2022439673877,1000.0
08:00,0.0,0.0,0.0,0.0,433.016215550336,1000.0
08:15,0.0,0.0,0.0,0.0,600.324305788499,1000.0
08:30,0.0,0.0,0.0,0.0,710.2253652288749,1000.0
08:45,0.0,0.0,200.0,0.0,178.8691086899126,800.0
09:00,574.9853331011705,0.0,200.0,600.0,0.0,600.0
09:15,576.642875215694,0.0,200.0,600.0,0.0,400.0
09:30,474.59316949237143,0.0,200.0,600.0,0.0,200.0
09:45,523.3559155716329,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.2701168420921,0.0
10:15,0.0,0.0,0.0,0.0,268.26922948862676,0.0
10:30,0.0,200.0,0.0,600.0,893.967538900056,200.0
10:45,0.0,0.0,200.0,600.0,544.0706755768772,0.0
11:00,0.0,0.0,0.0,600.0,728.6111182951745,0.0
11:15,0.0,0.0,0.0,600.0,724.475559292096,0.0
11:30,0.0,0.0,0.0,600.0,756.4907859327574,0.0
11:45,0.0,0.0,0.0,600.0,718.501108089889,0.0
12:00,0.0,0.0,0.0,600.0,698.0872656752238,0.0
12:15,0.0,0.0,0.0,600.0,726.0608878012332,0.0
12:30,0.0,0.0,0.0,600.0,743.2047716755393,0.0
12:45,0.0,200.0,0.0,600.0,884.4714230516877,200.0
13:00,0.0,200.0,0.0,600.0,906.2647044908026,400.0
13:15,0.0,200.0,0.0,0.0,1276.2695099611822,600.0
13:30,0.0,200.0,0.0,0.0,841.1378470265515,800.0
13:45,0.0,200.0,0.0,0.0,769.0644736054875,1000.0
14:00,0.0,0.0,0.0,0.0,395.78544897574324,1000.0
14:15,0.0,0.0,0.0,600.0,700.0257182728856,1000.0
14:30,0.0,0.0,0.0,0.0,491.02135843915914,1000.0
14:45,0.0,0.0,0.0,0.0,684.2677914341008,1000.0
15:00,0.0,0.0,0.0,0.0,468.7678329599471,1000.0
15:15,0.0,0.0,0.0,0.0,296.64372884911336,1000.0
15:30,0.0,0.0,0.0,600.0,764.2283380668326,1000.0
15:45,0.0,0.0,0.0,0.0,285.80408667489587,1000.0
16:00,1200.0,0.0,200.0,600.0,3.5654613376082125,800.0
16:15,1200.0,0.0,200.0,600.0,58.287625734637004,600.0
16:30,1103.710066058712,0.0,0.0,600.0,0.0,600.0
16:45,943.669562857579,200.0,0.0,600.0,0.0,800.0
17:00,936.1982561558519,200.0,0.0,600.0,0.0,1000.0
17:15,638.9442337736182,0.0,200.0,600.0,0.0,800.0
17:30,730.7104483567527,0.0,200.0,600.0,0.0,600.0
17:45,733.3241554735464,0.0,200.0,600.0,0.0,400.0
18:00,1143.0482788479624,200.0,0.0,600.0,0.0,600.0
18:15,670.8269751692023,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,139.1330539374353,200.0
18:45,1200.0,0.0,200.0,600.0,23.29968216425641,0.0
19:00,1036.8421102042087,0.0,0.0,600.0,0.0,0.0
19:15,1075.0566678119483,200.0,0.0,600.0,0.0,200.0
19:30,768.8787905475061,200.0,200.0,600.0,0.0,200.0
19:45,556.4738133892329,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,872.8148978296456,0.0
20:15,0.0,0.0,0.0,600.0,910.5561353398409,0.0
20:30,0.0,200.0,0.0,600.0,1150.7827112907273,200.0
20:45,0.0,0.0,200.0,600.0,681.2773009781238,0.0
21:00,0.0,0.0,0.0,600.0,755.7330162080233,0.0
21:15,0.0,0.0,0.0,600.0,724.4409333497507,0.0
21:30,0.0,0.0,0.0,600.0,733.6600831292908,0.0
