,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7319636518247,300.0
00:15,0.0,0.0,100.0,600.0,526.3791025269672,200.0
00:30,0.0,0.0,0.0,600.0,625.9448891176828,200.0
00:45,0.0,0.0,200.0,600.0,462.033838806993,0.0
01:00,0.0,0.0,0.0,600.0,692.2981105353961,0.0
01:15,0.0,0.0,0.0,600.0,698.2391499217701,0.0
01:30,0.0,0.0,0.0,600.0,653.7363114275033,0.0
01:45,0.0,0.0,0.0,600.0,657.46743723337,0.0
02:00,0.0,0.0,0.0,600.0,626.6101694907272,0.0
02:15,0.0,0.0,0.0,600.0,666.2486622537458,0.0
02:30,0.0,0.0,0.0,600.0,702.9618072099818,0.0
02:45,0.0,0.0,0.0,600.0,701.2489582768283,0.0
03:00,0.0,0.0,0.0,600.0,633.1622611717985,0.0
03:15,0.0,0.0,0.0,600.0,625.5386177974391,0.0
03:30,0.0,200.0,0.0,600.0,873.8686430393642,200.0
03:45,0.0,200.0,200.0,600.0,728.6239282965917,200.0
04:00,0.0,200.0,0.0,600.0,858.8595081048765,400.0
04:15,0.0,200.0,0.0,600.0,860.1965828372618,600.0
04:30,0.0,200.0,0.0,600.0,838.666811470481,800.0
04:45,0.0,200.0,0.0,600.0,831.7128586175537,1000.0
05:00,0.0,0.0,0.0,600.0,741.0207809152432,1000.0
05:15,0.0,0.0,0.0,600.0,681.3380609089638,1000.0
05:30,0.0,0.0,0.0,600.0,616.7355577802516,1000.0
05:45,0.0,0.0,0.0,600.0,657.4187486221076,1000.0
06:00,0.0,0.0,0.0,600.0,655.9240430947249,1000.0
06:15,0.0,0.0,0.0,600.0,654.0724067649736,1000.0
06:30,0.0,0.0,0.0,600.0,652.2783014071767,1000.0
06:45,0.0,0.0,0.0,600.0,600.1070520559464,1000.0
07:00,0.0,0.0,200.0,600.0,390.39341452522683,800.0
07:15,0.0,0.0,0.0,600.0,672.958903779508,800.0
07:30,0.0,200.0,0.0,600.0,876.3663895588501,1000.0
07:45,0.0,0.0,0.0,600.0,605.0471656745682,1000.0
08:00,0.0,0.0,0.0,600.0,577.5659440461986,1000.0
08:15,0.0,0.0,0.0,600.0,732.2643634143765,1000.0
08:30,0.0,0.0,0.0,600.0,711.0474824001285,1000.0
08:45,0.0,0.0,200.0,600.0,488.2974741210662,800.0
09:00,361.87848882785363,0.0,200.0,600.0,0.0,600.0
09:15,361.359769828975,0.0,200.0,600.0,0.0,400.0
09:30,358.04671644644395,0.0,200.0,600.0,0.0,200.0
09:45,442.71470965065885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,299.81433138897654,0.0
10:15,0.0,0.0,0.0,600.0,625.635808363173,0.0
10:30,0.0,0.0,0.0,600.0,574.8875440651645,0.0
10:45,0.0,0.0,0.0,600.0,600.1362038261803,0.0
11:00,0.0,0.0,0.0,600.0,635.4160446026038,0.0
