,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.3949027249271,400.0
00:15,0.0,0.0,200.0,600.0,470.47813106714034,200.0
00:30,0.0,0.0,0.0,600.0,715.1973765056273,200.0
00:45,0.0,0.0,200.0,600.0,477.7301940565611,0.0
01:00,0.0,0.0,0.0,600.0,701.6881420883556,0.0
01:15,0.0,0.0,0.0,600.0,653.2156045584175,0.0
01:30,0.0,0.0,0.0,600.0,706.4958270817499,0.0
01:45,0.0,0.0,0.0,600.0,696.7930164795484,0.0
02:00,0.0,0.0,0.0,600.0,719.5749462975317,0.0
02:15,0.0,0.0,0.0,600.0,694.8550244006258,0.0
02:30,0.0,0.0,0.0,600.0,693.1850699031463,0.0
02:45,0.0,0.0,0.0,600.0,675.4051804588611,0.0
03:00,0.0,200.0,0.0,600.0,832.1368189586627,200.0
03:15,0.0,200.0,0.0,600.0,923.6921384649269,400.0
03:30,0.0,0.0,200.0,600.0,460.7928945261507,200.0
03:45,0.0,0.0,0.0,600.0,670.2544060896054,200.0
04:00,0.0,200.0,0.0,600.0,835.0315092132511,400.0
04:15,0.0,200.0,0.0,600.0,931.3223858278,600.0
04:30,0.0,200.0,0.0,0.0,400.8216612695819,800.0
04:45,0.0,200.0,0.0,600.0,896.8629048531517,1000.0
05:00,0.0,0.0,0.0,600.0,713.9344639967503,1000.0
05:15,0.0,0.0,0.0,600.0,773.726910661755,1000.0
05:30,0.0,0.0,0.0,600.0,788.0320055824836,1000.0
05:45,0.0,0.0,0.0,600.0,761.217706662641,1000.0
06:00,0.0,0.0,0.0,600.0,602.4083498771489,1000.0
06:15,0.0,0.0,0.0,600.0,590.6543613546875,1000.0
06:30,0.0,0.0,0.0,600.0,591.0896290144726,1000.0
06:45,0.0,0.0,0.0,600.0,762.5118071187909,1000.0
07:00,0.0,0.0,0.0,600.0,777.7195789854636,1000.0
07:15,0.0,0.0,0.0,600.0,645.176460055419,1000.0
07:30,0.0,0.0,0.0,600.0,613.5358011269532,1000.0
07:45,0.0,0.0,0.0,600.0,728.5954599627072,1000.0
08:00,0.0,0.0,0.0,0.0,381.46171801013355,1000.0
08:15,0.0,0.0,0.0,0.0,1080.4217137142352,1000.0
08:30,0.0,0.0,0.0,0.0,650.1474613033259,1000.0
08:45,0.0,0.0,200.0,0.0,72.60747118725305,800.0
09:00,474.75116861690196,0.0,200.0,600.0,0.0,600.0
09:15,1037.657539057967,0.0,200.0,600.0,0.0,400.0
09:30,1012.9986115208362,0.0,200.0,600.0,0.0,200.0
09:45,397.15518066660707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,728.9866790818172,0.0
10:15,0.0,0.0,0.0,0.0,616.1415902993041,0.0
10:30,0.0,0.0,0.0,600.0,726.653905784582,0.0
10:45,0.0,0.0,0.0,0.0,208.03070252523645,0.0
11:00,0.0,200.0,0.0,600.0,898.4795596114616,200.0
11:15,0.0,0.0,200.0,600.0,464.36552282226035,0.0
11:30,0.0,0.0,0.0,0.0,645.1763814549469,0.0
11:45,0.0,0.0,0.0,0.0,584.2078373323715,0.0
12:00,0.0,0.0,0.0,600.0,620.0867591019149,0.0
12:15,0.0,200.0,0.0,0.0,895.8226106639465,200.0
12:30,0.0,200.0,0.0,0.0,551.4392393949613,400.0
12:45,0.0,0.0,200.0,600.0,427.9828464445412,200.0
13:00,0.0,200.0,0.0,600.0,754.2425798960837,400.0
13:15,0.0,200.0,0.0,600.0,765.9292266472877,600.0
13:30,0.0,200.0,0.0,600.0,833.3293668663371,800.0
13:45,0.0,200.0,0.0,600.0,869.7448459191971,1000.0
14:00,0.0,0.0,200.0,600.0,469.56536647197424,800.0
14:15,0.0,0.0,200.0,600.0,436.2406105036481,600.0
14:30,0.0,200.0,0.0,600.0,747.7572989651546,800.0
14:45,0.0,200.0,0.0,600.0,815.9859537148833,1000.0
15:00,0.0,0.0,0.0,600.0,631.9611561426761,1000.0
15:15,0.0,0.0,200.0,600.0,516.9854106396099,800.0
15:30,0.0,0.0,0.0,600.0,634.4086742279192,800.0
15:45,0.0,200.0,0.0,600.0,800.0693710886021,1000.0
16:00,617.7428718114074,0.0,0.0,600.0,0.0,1000.0
16:15,613.7759283580222,0.0,0.0,600.0,0.0,1000.0
16:30,655.4059300239245,0.0,0.0,600.0,0.0,1000.0
16:45,728.7340846984101,0.0,0.0,600.0,0.0,1000.0
17:00,791.2152096111083,0.0,0.0,600.0,0.0,1000.0
17:15,551.5820117863494,0.0,200.0,600.0,0.0,800.0
17:30,502.592912041781,0.0,200.0,600.0,0.0,600.0
17:45,557.1720270944054,0.0,200.0,600.0,0.0,400.0
18:00,979.4013275860925,200.0,0.0,600.0,0.0,600.0
18:15,513.7062562491893,7.938351683198675,200.0,600.0,0.0,407.9383516831987
18:30,638.7819604420133,0.0,200.0,600.0,0.0,207.93835168319868
18:45,654.843058711459,0.0,200.0,600.0,0.0,7.938351683198675
19:00,1200.0,192.06164831680132,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,270.74471045907853,0.0
19:30,1167.286516298876,200.0,0.0,600.0,0.0,200.0
19:45,622.5938894685155,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.2333361353103,0.0
20:15,0.0,0.0,0.0,600.0,854.6313212564677,0.0
20:30,0.0,0.0,0.0,600.0,803.6789057208956,0.0
20:45,0.0,0.0,0.0,600.0,787.0790024659234,0.0
21:00,0.0,0.0,0.0,0.0,252.74917141314927,0.0
21:15,0.0,0.0,0.0,0.0,592.6690270506992,0.0
21:30,0.0,0.0,0.0,0.0,1394.3112583902657,0.0
21:45,0.0,0.0,0.0,0.0,682.40664429435,0.0
22:00,0.0,200.0,0.0,0.0,719.1797097003401,200.0
22:15,0.0,0.0,0.0,0.0,1282.4645155932246,200.0
22:30,0.0,0.0,200.0,600.0,580.0149939410962,0.0
22:45,0.0,0.0,0.0,0.0,207.58882340716676,0.0
23:00,0.0,0.0,0.0,0.0,211.02327495228343,0.0
23:15,0.0,0.0,0.0,600.0,742.5589823873698,0.0
23:30,0.0,200.0,0.0,0.0,1068.6007224433392,200.0
23:45,0.0,0.0,200.0,0.0,27.105477571308512,0.0
