,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.5635239952451,400.0
00:15,0.0,0.0,200.0,600.0,459.8671043249211,200.0
00:30,0.0,0.0,0.0,600.0,630.5660264993035,200.0
00:45,0.0,0.0,200.0,600.0,465.7668027149833,0.0
01:00,0.0,0.0,0.0,0.0,204.41789087235696,0.0
01:15,0.0,0.0,0.0,0.0,297.0149064178928,0.0
01:30,0.0,0.0,0.0,600.0,728.23466309411,0.0
01:45,0.0,0.0,0.0,600.0,630.4187001351504,0.0
02:00,0.0,0.0,0.0,600.0,628.9235643214483,0.0
02:15,0.0,0.0,0.0,600.0,673.2143694074081,0.0
02:30,0.0,0.0,0.0,600.0,781.7954385781875,0.0
02:45,0.0,0.0,0.0,600.0,746.3412592123241,0.0
03:00,0.0,200.0,0.0,600.0,827.1782729989546,200.0
03:15,0.0,0.0,200.0,600.0,430.7506407088059,0.0
03:30,0.0,0.0,0.0,600.0,714.5730603224356,0.0
03:45,0.0,200.0,0.0,0.0,429.98449538770626,200.0
04:00,0.0,200.0,0.0,600.0,850.987763877515,400.0
04:15,0.0,200.0,0.0,600.0,827.4005467386028,600.0
04:30,0.0,200.0,0.0,600.0,827.0762972099108,800.0
04:45,0.0,200.0,0.0,600.0,864.3659338741584,1000.0
05:00,0.0,0.0,0.0,600.0,721.9246573039859,1000.0
05:15,0.0,0.0,200.0,600.0,440.6997874582663,800.0
05:30,0.0,200.0,0.0,600.0,882.341586000276,1000.0
05:45,0.0,0.0,0.0,600.0,716.4337381886403,1000.0
06:00,0.0,0.0,0.0,600.0,623.7187420411503,1000.0
06:15,0.0,0.0,0.0,600.0,761.6024544807418,1000.0
06:30,0.0,0.0,0.0,0.0,206.7982499109154,1000.0
06:45,0.0,0.0,0.0,0.0,234.9239010152847,1000.0
07:00,0.0,0.0,0.0,600.0,792.7804011470371,1000.0
07:15,0.0,0.0,0.0,0.0,284.84115052959305,1000.0
07:30,0.0,0.0,0.0,600.0,645.0308950811983,1000.0
07:45,0.0,0.0,0.0,600.0,677.6928938060314,1000.0
08:00,0.0,0.0,0.0,600.0,785.5176709973634,1000.0
08:15,0.0,0.0,0.0,600.0,692.4596083327438,1000.0
08:30,0.0,0.0,0.0,600.0,642.7667989465964,1000.0
08:45,0.0,0.0,200.0,600.0,449.35130004215523,800.0
09:00,1079.9347928958216,0.0,200.0,600.0,0.0,600.0
09:15,606.6787629014709,0.0,200.0,600.0,0.0,400.0
09:30,351.96860474828236,0.0,200.0,600.0,0.0,200.0
09:45,367.18938386859645,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,498.2032082994364,0.0
