,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8965316664468,400.0
00:15,0.0,0.0,200.0,600.0,431.38681724655066,200.0
00:30,0.0,0.0,0.0,600.0,632.9666264823536,200.0
00:45,0.0,0.0,200.0,600.0,433.75765148801713,0.0
01:00,0.0,0.0,0.0,600.0,640.841051601092,0.0
01:15,0.0,0.0,0.0,600.0,697.0736280982496,0.0
01:30,0.0,0.0,0.0,600.0,698.2962346460693,0.0
01:45,0.0,0.0,0.0,600.0,687.1908686707415,0.0
02:00,0.0,0.0,0.0,600.0,664.2232945786517,0.0
02:15,0.0,0.0,0.0,600.0,634.5159228440318,0.0
02:30,0.0,0.0,0.0,600.0,669.9658203866047,0.0
02:45,0.0,0.0,0.0,600.0,686.8200292247727,0.0
03:00,0.0,200.0,0.0,600.0,875.9388760613376,200.0
03:15,0.0,200.0,0.0,600.0,882.0973418756269,400.0
03:30,0.0,0.0,200.0,600.0,433.6670086717261,200.0
03:45,0.0,0.0,0.0,600.0,681.1316585603312,200.0
04:00,0.0,200.0,0.0,600.0,878.9272463706191,400.0
04:15,0.0,200.0,0.0,600.0,833.1816278871697,600.0
04:30,0.0,200.0,0.0,600.0,889.8484879332947,800.0
04:45,0.0,200.0,0.0,600.0,911.5239204007809,1000.0
05:00,0.0,0.0,0.0,600.0,714.3184558298062,1000.0
05:15,0.0,0.0,0.0,600.0,663.7171115962232,1000.0
05:30,0.0,0.0,0.0,600.0,712.3711502364287,1000.0
05:45,0.0,0.0,0.0,0.0,312.65942879170086,1000.0
06:00,0.0,0.0,0.0,0.0,273.7132207355046,1000.0
06:15,0.0,0.0,0.0,0.0,222.58466752334581,1000.0
06:30,0.0,0.0,0.0,0.0,236.71178980000218,1000.0
06:45,0.0,0.0,0.0,600.0,725.3202558467256,1000.0
07:00,0.0,0.0,0.0,600.0,796.9238894552325,1000.0
07:15,0.0,0.0,0.0,0.0,785.5094331296349,1000.0
07:30,0.0,0.0,0.0,0.0,261.7410108631097,1000.0
07:45,0.0,0.0,0.0,0.0,293.1138987707614,1000.0
08:00,0.0,0.0,0.0,0.0,272.84184335787614,1000.0
08:15,0.0,0.0,0.0,0.0,252.7534284970156,1000.0
08:30,0.0,0.0,0.0,0.0,350.03434633997745,1000.0
08:45,0.0,0.0,200.0,0.0,655.3281081321724,800.0
09:00,1123.7223276972281,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,43.115291574676576,400.0
09:30,994.0751412109971,0.0,200.0,600.0,0.0,200.0
