,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9288202910443,400.0
00:15,0.0,0.0,200.0,600.0,488.94608658461664,200.0
00:30,0.0,0.0,0.0,600.0,630.8012370815356,200.0
00:45,0.0,0.0,200.0,600.0,430.5258985246538,0.0
01:00,0.0,0.0,0.0,600.0,633.9465724517653,0.0
01:15,0.0,0.0,0.0,600.0,693.8950334765431,0.0
01:30,0.0,0.0,0.0,600.0,652.288940048886,0.0
01:45,0.0,0.0,0.0,600.0,630.7809982274338,0.0
02:00,0.0,0.0,0.0,600.0,630.4479335599852,0.0
02:15,0.0,0.0,0.0,600.0,683.0052696000778,0.0
02:30,0.0,0.0,0.0,600.0,690.2251668516466,0.0
02:45,0.0,0.0,0.0,600.0,663.679563736747,0.0
03:00,0.0,200.0,0.0,600.0,830.4770178175509,200.0
03:15,0.0,200.0,0.0,600.0,830.1698603002376,400.0
03:30,0.0,0.0,0.0,600.0,639.6863027863382,400.0
03:45,0.0,0.0,200.0,600.0,539.5541419707854,200.0
04:00,0.0,200.0,0.0,600.0,853.829267364658,400.0
04:15,0.0,200.0,0.0,600.0,828.3625566613825,600.0
04:30,0.0,200.0,0.0,600.0,827.9213188081026,800.0
04:45,0.0,200.0,0.0,600.0,846.8412859900201,1000.0
05:00,0.0,0.0,0.0,600.0,747.5315269860356,1000.0
05:15,0.0,0.0,0.0,600.0,633.4314931322089,1000.0
05:30,0.0,0.0,0.0,600.0,621.0220279457358,1000.0
05:45,0.0,0.0,0.0,600.0,618.3343601536284,1000.0
06:00,0.0,0.0,0.0,600.0,606.0222811793237,1000.0
06:15,0.0,0.0,0.0,600.0,661.1676305202387,1000.0
06:30,0.0,0.0,200.0,600.0,488.2558983651138,800.0
06:45,0.0,200.0,0.0,600.0,952.9204172653465,1000.0
07:00,0.0,0.0,0.0,0.0,348.0399244675207,1000.0
07:15,0.0,0.0,0.0,0.0,492.0643682930135,1000.0
07:30,0.0,0.0,0.0,0.0,638.055845071382,1000.0
07:45,0.0,0.0,0.0,0.0,715.2381584980167,1000.0
08:00,0.0,0.0,0.0,0.0,1896.0483483023625,1000.0
08:15,0.0,0.0,0.0,0.0,488.04956225616047,1000.0
08:30,0.0,0.0,0.0,0.0,250.1584625549815,1000.0
08:45,0.0,0.0,200.0,0.0,30.803325045568016,800.0
09:00,604.8436603718305,0.0,200.0,600.0,0.0,600.0
09:15,942.835584208442,0.0,200.0,600.0,0.0,400.0
09:30,952.2654848115913,0.0,200.0,600.0,0.0,200.0
09:45,633.0591928835591,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,785.6414614910049,0.0
10:15,0.0,0.0,0.0,600.0,771.4476658312353,0.0
10:30,0.0,0.0,0.0,600.0,645.675240582718,0.0
10:45,0.0,0.0,0.0,600.0,586.6464244204775,0.0
11:00,0.0,0.0,0.0,600.0,596.9486115537856,0.0
