,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1342198489175,400.0
00:15,0.0,0.0,200.0,600.0,433.7179796114725,200.0
00:30,0.0,0.0,0.0,600.0,644.4645852874679,200.0
00:45,0.0,0.0,200.0,600.0,461.8847796856354,0.0
01:00,0.0,0.0,0.0,600.0,633.1179465344054,0.0
01:15,0.0,0.0,0.0,600.0,632.6213923393163,0.0
01:30,0.0,0.0,0.0,600.0,674.2813318723358,0.0
01:45,0.0,0.0,0.0,600.0,675.1872002088801,0.0
02:00,0.0,0.0,0.0,600.0,712.0651442553151,0.0
02:15,0.0,0.0,0.0,600.0,660.1165097426559,0.0
02:30,0.0,0.0,0.0,600.0,707.2868675429531,0.0
02:45,0.0,0.0,0.0,600.0,676.1477093860393,0.0
03:00,0.0,0.0,0.0,600.0,698.3007724938295,0.0
03:15,0.0,0.0,0.0,600.0,670.2847026817918,0.0
03:30,0.0,200.0,0.0,600.0,833.9306122578727,200.0
03:45,0.0,200.0,200.0,600.0,654.7415209444008,200.0
04:00,0.0,200.0,0.0,600.0,878.3676259878173,400.0
04:15,0.0,200.0,0.0,600.0,881.6440225998633,600.0
04:30,0.0,200.0,0.0,600.0,831.0998840172798,800.0
04:45,0.0,200.0,0.0,600.0,870.8893117694973,1000.0
05:00,0.0,0.0,0.0,600.0,655.7298354465827,1000.0
05:15,0.0,0.0,0.0,600.0,713.5293331039752,1000.0
05:30,0.0,0.0,200.0,600.0,495.9028988192076,800.0
05:45,0.0,200.0,0.0,600.0,822.4117230833941,1000.0
06:00,0.0,0.0,0.0,600.0,610.6356615543928,1000.0
06:15,0.0,0.0,0.0,600.0,628.759092485441,1000.0
06:30,0.0,0.0,200.0,600.0,533.4086385572025,800.0
06:45,0.0,200.0,0.0,600.0,889.364955222756,1000.0
07:00,0.0,0.0,0.0,600.0,612.5592105073333,1000.0
07:15,0.0,0.0,0.0,600.0,658.616595495032,1000.0
07:30,0.0,0.0,0.0,600.0,675.6316509057162,1000.0
07:45,0.0,0.0,0.0,600.0,769.6133170505309,1000.0
08:00,0.0,0.0,0.0,0.0,474.2545069311561,1000.0
08:15,0.0,0.0,0.0,0.0,1532.348470584258,1000.0
08:30,0.0,0.0,0.0,600.0,640.8444268140433,1000.0
08:45,0.0,0.0,200.0,600.0,405.24811360912736,800.0
09:00,1025.3443408975486,0.0,200.0,600.0,0.0,600.0
09:15,904.113764597098,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,497.98961496777156,200.0
09:45,1102.4008107148761,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.3388946340399,0.0
10:15,0.0,0.0,0.0,600.0,707.768076424562,0.0
10:30,0.0,0.0,0.0,600.0,727.8032356107312,0.0
10:45,0.0,0.0,0.0,600.0,634.0192331796138,0.0
11:00,0.0,200.0,0.0,600.0,815.3220031903054,200.0
11:15,0.0,0.0,200.0,600.0,378.3925015252946,0.0
11:30,0.0,0.0,0.0,600.0,550.8760149832987,0.0
11:45,0.0,0.0,0.0,600.0,599.5816923118413,0.0
12:00,0.0,0.0,0.0,600.0,714.2146635403406,0.0
12:15,0.0,200.0,0.0,600.0,882.2244112976513,200.0
12:30,0.0,200.0,0.0,600.0,778.9499723403799,400.0
12:45,0.0,0.0,200.0,600.0,392.85156254235676,200.0
13:00,0.0,200.0,0.0,600.0,767.0966682020523,400.0
13:15,0.0,200.0,0.0,600.0,791.30283951175,600.0
13:30,0.0,200.0,0.0,600.0,793.989926214518,800.0
13:45,0.0,200.0,0.0,600.0,856.3992094807285,1000.0
14:00,0.0,0.0,0.0,600.0,598.6544474325426,1000.0
14:15,0.0,0.0,0.0,600.0,595.2476304903306,1000.0
14:30,0.0,0.0,0.0,600.0,655.7927821877269,1000.0
14:45,0.0,0.0,0.0,600.0,661.1614600865337,1000.0
15:00,0.0,0.0,0.0,0.0,694.4370629864998,1000.0
15:15,0.0,0.0,0.0,0.0,798.0995282695102,1000.0
15:30,0.0,0.0,0.0,600.0,665.9931032345409,1000.0
15:45,0.0,0.0,0.0,0.0,319.27738164321335,1000.0
16:00,676.3516271417316,0.0,0.0,600.0,0.0,1000.0
16:15,813.72023544905,0.0,0.0,600.0,0.0,1000.0
16:30,613.8671944916681,0.0,200.0,600.0,0.0,800.0
16:45,911.7957081620148,0.0,200.0,600.0,0.0,600.0
17:00,988.3633514386613,0.0,200.0,600.0,0.0,400.0
17:15,884.8911479092542,0.0,200.0,600.0,0.0,200.0
17:30,724.3190438791418,0.0,200.0,600.0,0.0,0.0
17:45,1084.4856688320438,200.0,0.0,600.0,0.0,200.0
18:00,1127.0585921815273,200.0,0.0,600.0,0.0,400.0
18:15,872.8418537663574,200.0,200.0,600.0,0.0,400.0
