,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0495994721398,400.0
00:15,0.0,0.0,200.0,600.0,448.86104962851664,200.0
00:30,0.0,0.0,0.0,600.0,643.6469973020576,200.0
00:45,0.0,0.0,200.0,600.0,430.11423078916584,0.0
01:00,0.0,0.0,0.0,600.0,629.2593165508962,0.0
01:15,0.0,0.0,0.0,600.0,630.6421643175836,0.0
01:30,0.0,0.0,0.0,600.0,686.7183418145245,0.0
01:45,0.0,0.0,0.0,600.0,659.2266248095955,0.0
02:00,0.0,0.0,0.0,600.0,629.5738760957585,0.0
02:15,0.0,0.0,0.0,600.0,630.3136254526178,0.0
02:30,0.0,0.0,0.0,600.0,630.3979915789374,0.0
02:45,0.0,0.0,0.0,600.0,698.5230845495383,0.0
03:00,0.0,200.0,0.0,600.0,884.1680456280953,200.0
03:15,0.0,200.0,0.0,600.0,830.929663098283,400.0
03:30,0.0,0.0,200.0,600.0,429.2273450138538,200.0
03:45,0.0,0.0,0.0,600.0,631.1151229096403,200.0
04:00,0.0,200.0,0.0,600.0,890.7755045361616,400.0
04:15,0.0,200.0,0.0,600.0,882.8485532854601,600.0
04:30,0.0,200.0,0.0,600.0,829.4261377807629,800.0
04:45,0.0,200.0,0.0,600.0,827.7109760546743,1000.0
05:00,0.0,0.0,0.0,600.0,627.59613159208,1000.0
05:15,0.0,0.0,0.0,600.0,654.6797430490393,1000.0
05:30,0.0,0.0,200.0,600.0,439.5785526182942,800.0
05:45,0.0,200.0,0.0,600.0,883.7995032996647,1000.0
06:00,0.0,0.0,0.0,600.0,630.805120250542,1000.0
06:15,0.0,0.0,0.0,600.0,610.9408379947262,1000.0
06:30,0.0,0.0,200.0,600.0,413.40323612513225,800.0
06:45,0.0,200.0,0.0,600.0,821.8940621608739,1000.0
07:00,0.0,0.0,200.0,600.0,423.4926690454861,800.0
07:15,0.0,200.0,0.0,600.0,875.9758035350641,1000.0
07:30,0.0,0.0,0.0,600.0,618.2825423984087,1000.0
07:45,0.0,0.0,0.0,600.0,604.026787285442,1000.0
08:00,0.0,0.0,0.0,600.0,595.8527606252813,1000.0
08:15,0.0,0.0,0.0,600.0,629.3088041805379,1000.0
08:30,0.0,0.0,0.0,600.0,723.3070903344736,1000.0
08:45,0.0,0.0,200.0,600.0,496.73227024458777,800.0
09:00,435.0731251312577,0.0,200.0,600.0,0.0,600.0
09:15,429.20986649833833,0.0,200.0,600.0,0.0,400.0
09:30,383.0826480323665,0.0,200.0,600.0,0.0,200.0
09:45,390.61176153344957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.6263164326305,0.0
10:15,0.0,0.0,0.0,600.0,597.1000859726246,0.0
10:30,0.0,0.0,0.0,600.0,597.9990939794803,0.0
10:45,0.0,0.0,0.0,600.0,642.8599764729032,0.0
