,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,645.5761435523402,400.0
00:15,0.0,0.0,200.0,0.0,51.482153499158215,200.0
00:30,0.0,0.0,0.0,0.0,343.53123468241984,200.0
00:45,0.0,0.0,200.0,0.0,338.2302938217264,0.0
01:00,0.0,0.0,0.0,0.0,323.33013524604627,0.0
01:15,0.0,0.0,0.0,600.0,798.7276420394161,0.0
01:30,0.0,0.0,0.0,600.0,799.3852656985587,0.0
01:45,0.0,0.0,0.0,600.0,701.8475437058281,0.0
02:00,0.0,0.0,0.0,600.0,681.2479210491906,0.0
02:15,0.0,0.0,0.0,600.0,663.2449053229013,0.0
02:30,0.0,0.0,0.0,600.0,663.6566628163729,0.0
02:45,0.0,0.0,0.0,600.0,641.8119467545199,0.0
03:00,0.0,200.0,0.0,600.0,830.4154857488693,200.0
03:15,0.0,200.0,0.0,600.0,894.8303292725,400.0
03:30,0.0,0.0,200.0,600.0,495.0980991011445,200.0
03:45,0.0,200.0,200.0,600.0,630.4490406670319,200.0
04:00,0.0,200.0,0.0,600.0,829.7062616552181,400.0
04:15,0.0,200.0,0.0,600.0,863.8768274710799,600.0
04:30,0.0,200.0,0.0,600.0,875.0265786707529,800.0
04:45,0.0,200.0,0.0,600.0,981.786326564928,1000.0
05:00,0.0,0.0,0.0,600.0,653.1775182074919,1000.0
05:15,0.0,0.0,0.0,600.0,626.5514406119828,1000.0
05:30,0.0,0.0,0.0,600.0,629.5687158604592,1000.0
05:45,0.0,0.0,0.0,600.0,678.1400276540351,1000.0
06:00,0.0,0.0,0.0,600.0,697.2737185359805,1000.0
06:15,0.0,0.0,0.0,0.0,237.62766400318014,1000.0
06:30,0.0,0.0,200.0,0.0,112.98902285381507,800.0
06:45,0.0,200.0,0.0,600.0,953.0799034930252,1000.0
07:00,0.0,0.0,0.0,600.0,731.9614273576997,1000.0
07:15,0.0,0.0,0.0,600.0,738.8484633938746,1000.0
07:30,0.0,0.0,0.0,0.0,506.9454718059096,1000.0
07:45,0.0,0.0,0.0,0.0,890.9056441425474,1000.0
08:00,0.0,0.0,0.0,0.0,1252.302376302253,1000.0
08:15,0.0,0.0,0.0,0.0,313.6560771570001,1000.0
08:30,0.0,0.0,0.0,0.0,206.9606467960081,1000.0
08:45,0.0,0.0,200.0,600.0,422.77604659899146,800.0
09:00,584.6275526555969,0.0,200.0,600.0,0.0,600.0
09:15,394.7286141857544,0.0,200.0,600.0,0.0,400.0
09:30,424.56010651107863,0.0,200.0,600.0,0.0,200.0
09:45,1059.2922745751812,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1139.0531266699659,0.0
10:15,0.0,0.0,0.0,0.0,1231.1152444052623,0.0
10:30,0.0,0.0,0.0,0.0,815.8824853970574,0.0
10:45,0.0,0.0,0.0,600.0,681.026040620027,0.0
11:00,0.0,0.0,0.0,600.0,698.9409886483628,0.0
11:15,0.0,0.0,0.0,600.0,701.2477537237809,0.0
11:30,0.0,0.0,0.0,600.0,686.9041669306217,0.0
11:45,0.0,0.0,0.0,600.0,667.8327531424741,0.0
12:00,0.0,0.0,0.0,600.0,652.7598693390845,0.0
12:15,0.0,0.0,0.0,600.0,645.751035730778,0.0
12:30,0.0,0.0,0.0,0.0,233.83410100115032,0.0
12:45,0.0,200.0,0.0,0.0,798.9303464167045,200.0
13:00,0.0,200.0,0.0,600.0,805.2631785534879,400.0
13:15,0.0,200.0,0.0,600.0,778.6750136276137,600.0
