,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2817349769665,300.0
00:15,0.0,0.0,100.0,600.0,531.6839287339253,200.0
00:30,0.0,0.0,0.0,600.0,630.7472351069541,200.0
00:45,0.0,0.0,200.0,600.0,433.64124857240733,0.0
01:00,0.0,0.0,0.0,600.0,678.6514621486102,0.0
01:15,0.0,0.0,0.0,600.0,698.5412346343992,0.0
01:30,0.0,0.0,0.0,600.0,719.415011979207,0.0
01:45,0.0,0.0,0.0,600.0,659.360608326405,0.0
02:00,0.0,0.0,0.0,600.0,630.9415598777126,0.0
02:15,0.0,0.0,0.0,600.0,683.3892754248071,0.0
02:30,0.0,0.0,0.0,600.0,659.621991274044,0.0
02:45,0.0,0.0,0.0,600.0,700.9059873003921,0.0
03:00,0.0,0.0,0.0,600.0,682.8778020607514,0.0
03:15,0.0,0.0,0.0,600.0,629.9469712362633,0.0
03:30,0.0,0.0,0.0,600.0,630.7252242949879,0.0
03:45,0.0,200.0,0.0,600.0,848.6594732008068,200.0
04:00,0.0,200.0,0.0,600.0,957.1061530467075,400.0
04:15,0.0,200.0,0.0,600.0,878.189102997755,600.0
04:30,0.0,200.0,0.0,600.0,828.4987117806123,800.0
04:45,0.0,200.0,0.0,600.0,836.6730711930187,1000.0
05:00,0.0,0.0,0.0,600.0,650.2536328382843,1000.0
05:15,0.0,0.0,0.0,600.0,666.0758170953171,1000.0
05:30,0.0,0.0,200.0,600.0,420.4001645476235,800.0
05:45,0.0,200.0,0.0,600.0,816.0624660961516,1000.0
06:00,0.0,0.0,0.0,600.0,685.3587884138753,1000.0
06:15,0.0,0.0,0.0,600.0,635.7326866229268,1000.0
06:30,0.0,0.0,200.0,600.0,450.6488258548211,800.0
06:45,0.0,200.0,0.0,600.0,852.504269448449,1000.0
07:00,0.0,0.0,0.0,600.0,628.2141049474992,1000.0
07:15,0.0,0.0,0.0,600.0,647.3190283822684,1000.0
07:30,0.0,0.0,0.0,0.0,524.2148468005946,1000.0
07:45,0.0,0.0,0.0,0.0,924.3698125656271,1000.0
08:00,0.0,0.0,0.0,600.0,632.6737609061885,1000.0
08:15,0.0,0.0,0.0,600.0,672.1338480947579,1000.0
08:30,0.0,0.0,0.0,0.0,1247.3031167721358,1000.0
08:45,0.0,0.0,200.0,0.0,168.8665210482996,800.0
09:00,423.8244089178181,0.0,200.0,600.0,0.0,600.0
09:15,422.58385780687524,0.0,200.0,600.0,0.0,400.0
09:30,513.8017622441554,0.0,200.0,600.0,0.0,200.0
09:45,432.4340337408413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.0448214253718,0.0
10:15,0.0,200.0,0.0,600.0,840.9543426434518,200.0
10:30,0.0,0.0,200.0,600.0,443.9374874637067,0.0
10:45,0.0,0.0,0.0,600.0,588.7979343284711,0.0
11:00,0.0,0.0,0.0,600.0,638.5501697016276,0.0
11:15,0.0,0.0,0.0,600.0,606.1570279622939,0.0
11:30,0.0,0.0,0.0,600.0,710.4458321152714,0.0
11:45,0.0,0.0,0.0,0.0,491.1633750972312,0.0
12:00,0.0,200.0,0.0,0.0,597.9287395679474,200.0
12:15,0.0,200.0,200.0,600.0,679.6609667621333,200.0
12:30,0.0,0.0,200.0,600.0,580.4108615407392,0.0
12:45,0.0,200.0,0.0,600.0,918.6405487881111,200.0
13:00,0.0,200.0,0.0,0.0,568.3604352058735,400.0
13:15,0.0,200.0,0.0,0.0,1175.541794943101,600.0
13:30,0.0,200.0,0.0,600.0,805.9342336214485,800.0
13:45,0.0,200.0,0.0,600.0,828.4682825448422,1000.0
14:00,0.0,0.0,0.0,600.0,576.2024324464181,1000.0
14:15,0.0,0.0,0.0,600.0,595.5694994454534,1000.0
14:30,0.0,0.0,0.0,600.0,735.2079114538999,1000.0
14:45,0.0,0.0,0.0,0.0,673.1590611725524,1000.0
15:00,0.0,0.0,0.0,600.0,624.8302543245222,1000.0
15:15,0.0,0.0,0.0,600.0,612.1427470018903,1000.0
15:30,0.0,0.0,0.0,600.0,652.3609435159045,1000.0
15:45,0.0,0.0,0.0,600.0,591.5628269723976,1000.0
16:00,574.8450438658343,0.0,0.0,600.0,0.0,1000.0
16:15,616.4990711312536,0.0,0.0,600.0,0.0,1000.0
16:30,677.8246806996697,0.0,0.0,600.0,0.0,1000.0
16:45,625.248516011823,0.0,0.0,600.0,0.0,1000.0
17:00,639.1022410294667,0.0,0.0,600.0,0.0,1000.0
17:15,670.3529694890785,0.0,0.0,600.0,0.0,1000.0
17:30,634.3551161895754,0.0,0.0,600.0,0.0,1000.0
17:45,494.5768117272996,0.0,200.0,600.0,0.0,800.0
18:00,650.3881220158225,0.0,0.0,600.0,0.0,800.0
18:15,805.8983075540426,200.0,0.0,600.0,0.0,1000.0
18:30,1085.218398007335,0.0,200.0,600.0,0.0,800.0
18:45,535.8850426332624,0.0,200.0,600.0,0.0,600.0
19:00,880.6652438792034,0.0,200.0,600.0,0.0,400.0
19:15,836.3982339365241,0.0,200.0,600.0,0.0,200.0
19:30,835.5067095915547,200.0,200.0,600.0,0.0,200.0
19:45,739.5177830149466,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.4358339384994,0.0
20:15,0.0,0.0,0.0,600.0,802.4752698196652,0.0
20:30,0.0,0.0,0.0,600.0,797.2171025449074,0.0
20:45,0.0,0.0,0.0,600.0,880.5996357226693,0.0
21:00,0.0,0.0,0.0,0.0,331.1761459434902,0.0
21:15,0.0,0.0,0.0,0.0,1041.6922676319386,0.0
21:30,0.0,0.0,0.0,0.0,1708.2234278851888,0.0
21:45,0.0,0.0,0.0,0.0,323.0989848238602,0.0
22:00,0.0,200.0,0.0,0.0,567.5705107974809,200.0
22:15,0.0,200.0,200.0,0.0,342.55382012703825,200.0
22:30,0.0,0.0,200.0,0.0,1037.2493415622537,0.0
22:45,0.0,0.0,0.0,0.0,649.5629190335341,0.0
23:00,0.0,0.0,0.0,0.0,405.69293406027947,0.0
23:15,0.0,0.0,0.0,600.0,754.1460784997466,0.0
23:30,0.0,200.0,0.0,600.0,877.8236758314874,200.0
23:45,0.0,0.0,200.0,600.0,430.5235866013726,0.0
