,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3273181307611,300.0
00:15,0.0,0.0,100.0,600.0,530.9398094596017,200.0
00:30,0.0,0.0,0.0,600.0,630.3714119630663,200.0
00:45,0.0,0.0,200.0,600.0,432.95618967099756,0.0
01:00,0.0,0.0,0.0,600.0,630.7575674171516,0.0
01:15,0.0,0.0,0.0,600.0,654.2019534012808,0.0
01:30,0.0,0.0,0.0,600.0,691.2520805175325,0.0
01:45,0.0,0.0,0.0,600.0,639.5297866637419,0.0
02:00,0.0,0.0,0.0,600.0,631.4949669898423,0.0
02:15,0.0,0.0,0.0,600.0,631.8017472423759,0.0
02:30,0.0,0.0,0.0,600.0,682.3104868311406,0.0
02:45,0.0,0.0,0.0,600.0,672.6051151953425,0.0
03:00,0.0,200.0,0.0,600.0,829.7001836906159,200.0
03:15,0.0,200.0,200.0,600.0,631.5538072688671,200.0
03:30,0.0,0.0,200.0,600.0,430.4648260408942,0.0
03:45,0.0,200.0,0.0,600.0,830.0264693276365,200.0
04:00,0.0,200.0,0.0,600.0,854.7966596327498,400.0
04:15,0.0,200.0,0.0,600.0,888.7162590203517,600.0
04:30,0.0,200.0,0.0,600.0,831.8569645587105,800.0
04:45,0.0,200.0,0.0,600.0,826.8547188392384,1000.0
05:00,0.0,0.0,0.0,600.0,626.719378301291,1000.0
05:15,0.0,0.0,0.0,600.0,624.5213232269084,1000.0
05:30,0.0,0.0,0.0,600.0,671.3397586194694,1000.0
05:45,0.0,0.0,0.0,600.0,655.1217458721048,1000.0
06:00,0.0,0.0,0.0,600.0,601.3350307893678,1000.0
06:15,0.0,0.0,0.0,600.0,596.4104099092096,1000.0
06:30,0.0,0.0,0.0,600.0,598.6095166375549,1000.0
06:45,0.0,0.0,0.0,600.0,611.3452052301446,1000.0
07:00,0.0,0.0,200.0,600.0,447.84603656637046,800.0
07:15,0.0,200.0,200.0,600.0,584.8399088689241,800.0
07:30,0.0,200.0,0.0,600.0,763.6733642164218,1000.0
07:45,0.0,0.0,0.0,600.0,580.4403447760225,1000.0
08:00,0.0,0.0,0.0,600.0,616.3904763447113,1000.0
08:15,0.0,0.0,0.0,600.0,595.1783458309269,1000.0
08:30,0.0,0.0,0.0,600.0,597.4152435665758,1000.0
08:45,0.0,0.0,200.0,600.0,350.5009553083106,800.0
09:00,359.631246487819,0.0,200.0,600.0,0.0,600.0
09:15,407.2176373142661,0.0,200.0,600.0,0.0,400.0
09:30,346.8740108867221,0.0,200.0,600.0,0.0,200.0
09:45,347.76366662638736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.9489848974882,0.0
10:15,0.0,0.0,0.0,600.0,604.1580113152163,0.0
10:30,0.0,0.0,0.0,600.0,584.2537762439973,0.0
10:45,0.0,0.0,0.0,600.0,524.8808864770565,0.0
11:00,0.0,0.0,0.0,600.0,589.0816720629329,0.0
11:15,0.0,0.0,0.0,600.0,526.488105570696,0.0
11:30,0.0,0.0,0.0,600.0,514.7323401524989,0.0
11:45,0.0,0.0,0.0,600.0,622.0123961599945,0.0
12:00,0.0,0.0,0.0,600.0,610.0258369750087,0.0
12:15,0.0,0.0,0.0,600.0,583.282630722763,0.0
12:30,0.0,0.0,0.0,600.0,552.28631901586,0.0
12:45,0.0,200.0,0.0,600.0,779.2868798783028,200.0
13:00,0.0,200.0,0.0,600.0,796.7370099255469,400.0
13:15,0.0,200.0,0.0,600.0,753.6967595773226,600.0
13:30,0.0,200.0,0.0,600.0,715.5265461278296,800.0
13:45,0.0,200.0,0.0,600.0,734.1060314621645,1000.0
14:00,0.0,0.0,0.0,600.0,558.388984030319,1000.0
14:15,0.0,0.0,0.0,600.0,598.5980960591862,1000.0
14:30,0.0,0.0,0.0,600.0,549.414288150652,1000.0
14:45,0.0,0.0,0.0,600.0,556.5919020220689,1000.0
15:00,0.0,0.0,0.0,600.0,587.6637110651636,1000.0
15:15,0.0,0.0,0.0,600.0,642.452900908375,1000.0
15:30,0.0,0.0,0.0,600.0,725.3334860578636,1000.0
15:45,0.0,0.0,0.0,600.0,575.8468157845547,1000.0
16:00,608.7467581994008,0.0,0.0,600.0,0.0,1000.0
16:15,621.5712233124087,0.0,0.0,600.0,0.0,1000.0
16:30,1184.1012355531543,0.0,0.0,600.0,0.0,1000.0
16:45,553.217620511307,0.0,200.0,600.0,0.0,800.0
17:00,742.6629604394197,200.0,200.0,600.0,0.0,800.0
17:15,757.8387830543322,0.0,0.0,600.0,0.0,800.0
17:30,959.5501025061764,200.0,0.0,600.0,0.0,1000.0
17:45,483.9311548968594,0.0,200.0,600.0,0.0,800.0
18:00,853.4631220081426,200.0,0.0,600.0,0.0,1000.0
18:15,663.4495344142024,0.0,0.0,600.0,0.0,1000.0
18:30,454.6504091674112,0.0,200.0,600.0,0.0,800.0
18:45,483.7432628822485,0.0,200.0,600.0,0.0,600.0
19:00,542.7364538904476,0.0,200.0,600.0,0.0,400.0
19:15,705.8795419653325,200.0,200.0,600.0,0.0,400.0
19:30,535.7072056691007,0.0,200.0,600.0,0.0,200.0
19:45,575.7563634662276,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,770.3956995176394,0.0
20:15,0.0,200.0,0.0,600.0,1013.8119094607634,200.0
20:30,0.0,0.0,0.0,600.0,769.4544431202498,200.0
20:45,0.0,0.0,200.0,600.0,571.357877322001,0.0
21:00,0.0,0.0,0.0,600.0,720.2810254840402,0.0
21:15,0.0,0.0,0.0,600.0,773.0187730318905,0.0
21:30,0.0,0.0,0.0,0.0,264.0191155863245,0.0
21:45,0.0,0.0,0.0,0.0,242.6145319463777,0.0
22:00,0.0,0.0,0.0,600.0,633.5425178405537,0.0
22:15,0.0,0.0,0.0,600.0,632.4848177095766,0.0
22:30,0.0,0.0,0.0,600.0,638.4445758627294,0.0
22:45,0.0,0.0,0.0,600.0,692.3964127002253,0.0
23:00,0.0,200.0,0.0,600.0,946.9354801947314,200.0
23:15,0.0,0.0,200.0,600.0,457.3882161394333,0.0
23:30,0.0,0.0,0.0,600.0,629.6710393536844,0.0
23:45,0.0,0.0,0.0,600.0,629.4260305044797,0.0
