,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.50345898727835,300.0
00:15,0.0,100.0,200.0,600.0,633.1414493933264,200.0
00:30,0.0,0.0,0.0,0.0,252.7020217278922,200.0
00:45,0.0,0.0,200.0,0.0,93.59493264344724,0.0
01:00,0.0,0.0,0.0,0.0,300.0045446738566,0.0
01:15,0.0,0.0,0.0,0.0,840.3871551418474,0.0
01:30,0.0,0.0,0.0,0.0,264.12771997672667,0.0
01:45,0.0,0.0,0.0,0.0,305.12452362347415,0.0
02:00,0.0,0.0,0.0,600.0,646.7680086328345,0.0
02:15,0.0,0.0,0.0,600.0,682.2739035128945,0.0
02:30,0.0,0.0,0.0,600.0,655.4773687058793,0.0
02:45,0.0,0.0,0.0,600.0,701.1040023514182,0.0
03:00,0.0,200.0,0.0,600.0,883.517647315165,200.0
03:15,0.0,200.0,0.0,600.0,831.4254002114084,400.0
03:30,0.0,0.0,200.0,600.0,516.2755654701614,200.0
03:45,0.0,0.0,0.0,600.0,745.0022706038466,200.0
04:00,0.0,200.0,0.0,600.0,904.8831606264171,400.0
04:15,0.0,200.0,0.0,600.0,843.3364993314017,600.0
04:30,0.0,200.0,0.0,600.0,860.825695349367,800.0
04:45,0.0,200.0,0.0,600.0,872.6916729702438,1000.0
05:00,0.0,0.0,0.0,600.0,733.769613327834,1000.0
05:15,0.0,0.0,0.0,600.0,715.8005859167992,1000.0
05:30,0.0,0.0,0.0,600.0,653.2819899967137,1000.0
05:45,0.0,0.0,0.0,600.0,680.6771400346445,1000.0
06:00,0.0,0.0,0.0,600.0,667.8174463875303,1000.0
06:15,0.0,0.0,0.0,600.0,691.8433566456617,1000.0
06:30,0.0,0.0,0.0,600.0,673.2652880237976,1000.0
06:45,0.0,0.0,0.0,600.0,661.3696838755427,1000.0
07:00,0.0,0.0,0.0,600.0,712.3730344429378,1000.0
07:15,0.0,0.0,0.0,600.0,680.1646845965766,1000.0
07:30,0.0,0.0,0.0,0.0,217.56375471944432,1000.0
07:45,0.0,0.0,0.0,0.0,218.71916641729067,1000.0
08:00,0.0,0.0,0.0,0.0,255.35474233911083,1000.0
08:15,0.0,0.0,0.0,0.0,225.64537086189762,1000.0
08:30,0.0,0.0,0.0,600.0,662.7567406960716,1000.0
08:45,0.0,0.0,200.0,600.0,416.9886082169378,800.0
09:00,467.725554850623,0.0,200.0,600.0,0.0,600.0
09:15,439.38662213916086,0.0,200.0,600.0,0.0,400.0
09:30,416.49145867432424,0.0,200.0,600.0,0.0,200.0
09:45,427.109723216077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.5484088190711,0.0
10:15,0.0,0.0,0.0,600.0,596.0562772593129,0.0
10:30,0.0,200.0,0.0,600.0,748.771792404432,200.0
10:45,0.0,0.0,200.0,600.0,342.31461330476213,0.0
11:00,0.0,0.0,0.0,600.0,732.3334007727071,0.0
11:15,0.0,0.0,0.0,600.0,630.4436343875855,0.0
11:30,0.0,0.0,0.0,600.0,620.4602979293642,0.0
11:45,0.0,0.0,0.0,600.0,618.5251472851933,0.0
12:00,0.0,0.0,0.0,600.0,608.7876293756848,0.0
12:15,0.0,0.0,0.0,600.0,620.7790997104146,0.0
12:30,0.0,200.0,0.0,600.0,854.7246556663531,200.0
12:45,0.0,0.0,0.0,0.0,235.10032915604341,200.0
13:00,0.0,200.0,0.0,600.0,916.1196074172863,400.0
13:15,0.0,200.0,0.0,600.0,855.1901583251027,600.0
13:30,0.0,200.0,0.0,600.0,929.1645743281883,800.0
13:45,0.0,200.0,0.0,600.0,834.6531359628725,1000.0
14:00,0.0,0.0,0.0,600.0,744.8712887342958,1000.0
14:15,0.0,0.0,0.0,600.0,749.8021895582744,1000.0
14:30,0.0,0.0,0.0,0.0,207.78348605738807,1000.0
14:45,0.0,0.0,0.0,600.0,744.5017291703915,1000.0
15:00,0.0,0.0,0.0,600.0,746.1375894504629,1000.0
15:15,0.0,0.0,0.0,0.0,318.19550774898283,1000.0
15:30,0.0,0.0,0.0,600.0,788.9028080590149,1000.0
15:45,0.0,0.0,0.0,600.0,694.6944783340484,1000.0
16:00,880.5811026352155,0.0,0.0,600.0,0.0,1000.0
16:15,956.631731034837,0.0,0.0,600.0,0.0,1000.0
16:30,740.194534489772,0.0,200.0,600.0,0.0,800.0
16:45,841.7680772348708,0.0,200.0,600.0,0.0,600.0
17:00,565.2330968514092,0.0,200.0,600.0,0.0,400.0
17:15,620.6104486235713,0.0,200.0,600.0,0.0,200.0
17:30,597.0905326890564,0.0,200.0,600.0,0.0,0.0
17:45,1055.4926793690036,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,91.36152616680465,0.0,600.0,0.0,291.36152616680465
18:15,1080.1738223981217,200.0,26.71297698013359,600.0,0.0,464.64854918667106
18:30,663.0450560255672,0.0,200.0,600.0,0.0,264.64854918667106
18:45,816.9256463810955,0.0,200.0,600.0,0.0,64.64854918667106
19:00,1084.6592938845818,200.0,0.0,600.0,0.0,264.64854918667106
19:15,1200.0,0.0,200.0,600.0,115.55144129821542,64.64854918667106
19:30,1200.0,0.0,64.64854918667106,600.0,0.0,0.0
19:45,994.9871836021946,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.4033156688865,0.0
20:15,0.0,0.0,0.0,0.0,408.2039510585717,0.0
20:30,0.0,0.0,0.0,0.0,477.4827174537489,0.0
20:45,0.0,0.0,0.0,0.0,466.8220920222024,0.0
21:00,0.0,0.0,0.0,0.0,419.2425215230761,0.0
21:15,0.0,0.0,0.0,0.0,523.6067959541808,0.0
21:30,0.0,0.0,0.0,0.0,822.6433640117071,0.0
21:45,0.0,0.0,0.0,0.0,1102.4596845703893,0.0
22:00,0.0,0.0,0.0,0.0,255.91727650953604,0.0
22:15,0.0,0.0,0.0,0.0,282.72169687206264,0.0
22:30,0.0,0.0,0.0,0.0,355.9400654928127,0.0
22:45,0.0,0.0,0.0,0.0,298.8187193741576,0.0
23:00,0.0,200.0,0.0,0.0,515.0724375494405,200.0
23:15,0.0,0.0,200.0,0.0,122.75854631127146,0.0
23:30,0.0,0.0,0.0,0.0,349.49724454509106,0.0
23:45,0.0,0.0,0.0,0.0,318.18170188337734,0.0
