,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.8071566071534,300.0
00:15,0.0,0.0,100.0,600.0,588.7585914278583,200.0
00:30,0.0,0.0,0.0,0.0,213.09508185753975,200.0
00:45,0.0,0.0,200.0,600.0,589.2177277780672,0.0
01:00,0.0,0.0,0.0,600.0,629.4011548791442,0.0
01:15,0.0,0.0,0.0,600.0,630.5035909888694,0.0
01:30,0.0,0.0,0.0,600.0,629.4296011139676,0.0
01:45,0.0,0.0,0.0,600.0,645.30883720119,0.0
02:00,0.0,0.0,0.0,600.0,779.034922336455,0.0
02:15,0.0,0.0,0.0,600.0,675.1686503755265,0.0
02:30,0.0,0.0,0.0,600.0,661.53546946042,0.0
02:45,0.0,0.0,0.0,600.0,629.3367833697658,0.0
03:00,0.0,200.0,0.0,600.0,861.3197767977726,200.0
03:15,0.0,200.0,0.0,600.0,927.6118532545372,400.0
03:30,0.0,0.0,200.0,600.0,487.03165529238163,200.0
03:45,0.0,0.0,0.0,600.0,661.0918323994705,200.0
04:00,0.0,200.0,0.0,600.0,847.1962346478279,400.0
04:15,0.0,200.0,0.0,600.0,836.3824403591957,600.0
04:30,0.0,200.0,0.0,600.0,939.4589041158479,800.0
04:45,0.0,200.0,0.0,600.0,854.5482451537775,1000.0
05:00,0.0,0.0,0.0,600.0,626.1615646311,1000.0
05:15,0.0,0.0,0.0,600.0,665.2474619796722,1000.0
05:30,0.0,0.0,200.0,600.0,482.8158326083917,800.0
05:45,0.0,200.0,0.0,600.0,881.848950479817,1000.0
06:00,0.0,0.0,0.0,600.0,660.2966674023317,1000.0
06:15,0.0,0.0,0.0,600.0,602.5563947997698,1000.0
06:30,0.0,0.0,200.0,600.0,462.7549621897148,800.0
06:45,0.0,200.0,0.0,600.0,954.8012097241027,1000.0
07:00,0.0,0.0,0.0,600.0,707.4122673984854,1000.0
07:15,0.0,0.0,0.0,600.0,751.7134072300348,1000.0
07:30,0.0,0.0,0.0,600.0,772.1153628518074,1000.0
07:45,0.0,0.0,0.0,600.0,786.9915635856134,1000.0
08:00,0.0,0.0,0.0,600.0,662.9678632307551,1000.0
08:15,0.0,0.0,0.0,600.0,788.0670997227897,1000.0
08:30,0.0,0.0,0.0,600.0,701.634033304034,1000.0
08:45,0.0,0.0,200.0,600.0,356.43818037320784,800.0
09:00,345.18046461663835,0.0,200.0,600.0,0.0,600.0
09:15,348.02105847558585,0.0,200.0,600.0,0.0,400.0
09:30,386.8995007511751,0.0,200.0,600.0,0.0,200.0
09:45,748.8214825101009,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,350.20228807205103,0.0
10:15,0.0,0.0,0.0,0.0,324.95157040150985,0.0
10:30,0.0,0.0,0.0,0.0,359.80868905974216,0.0
10:45,0.0,0.0,0.0,600.0,684.8285835950977,0.0
11:00,0.0,0.0,0.0,600.0,626.7663545438513,0.0
11:15,0.0,0.0,0.0,600.0,580.721454587072,0.0
11:30,0.0,200.0,0.0,600.0,779.7477492312107,200.0
11:45,0.0,0.0,200.0,600.0,400.41825728311323,0.0
12:00,0.0,0.0,0.0,600.0,562.0716382787499,0.0
12:15,0.0,0.0,0.0,600.0,583.4127286767604,0.0
12:30,0.0,0.0,0.0,600.0,599.2734002709027,0.0
12:45,0.0,200.0,0.0,600.0,833.522180563056,200.0
13:00,0.0,200.0,0.0,600.0,797.4550403866356,400.0
13:15,0.0,200.0,0.0,600.0,746.5190456427549,600.0
13:30,0.0,200.0,0.0,600.0,777.2233074203153,800.0
13:45,0.0,200.0,0.0,600.0,754.4312414540934,1000.0
14:00,0.0,0.0,0.0,600.0,562.4664172550034,1000.0
14:15,0.0,0.0,0.0,600.0,569.5860665484662,1000.0
14:30,0.0,0.0,0.0,600.0,634.3022244243793,1000.0
14:45,0.0,0.0,0.0,600.0,592.6657463549266,1000.0
15:00,0.0,0.0,0.0,600.0,584.9921649263283,1000.0
15:15,0.0,0.0,0.0,600.0,626.6089780411569,1000.0
15:30,0.0,0.0,0.0,600.0,575.9399549001303,1000.0
15:45,0.0,0.0,0.0,600.0,634.894392035005,1000.0
16:00,734.135558805492,0.0,0.0,600.0,0.0,1000.0
16:15,800.950516726289,0.0,0.0,600.0,0.0,1000.0
16:30,714.7116869276082,0.0,0.0,600.0,0.0,1000.0
16:45,715.6238720554044,0.0,0.0,600.0,0.0,1000.0
17:00,735.1845020208839,0.0,0.0,600.0,0.0,1000.0
17:15,895.2095628906741,0.0,0.0,600.0,0.0,1000.0
17:30,831.465886596354,0.0,0.0,600.0,0.0,1000.0
17:45,736.5019697717362,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,225.00190024508743,600.0
18:15,1200.0,0.0,123.65123787676066,600.0,0.0,476.34876212323934
18:30,640.3676392715668,0.0,200.0,600.0,0.0,276.34876212323934
18:45,745.4032806213831,0.0,200.0,600.0,0.0,76.34876212323934
19:00,790.5515182927205,0.0,76.34876212323934,600.0,0.0,0.0
19:15,986.1456422885667,200.0,0.0,600.0,0.0,200.0
19:30,610.160270855458,0.0,200.0,600.0,0.0,0.0
19:45,855.0400505435658,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.6998652063089,0.0
20:15,0.0,0.0,0.0,600.0,864.459745215629,0.0
20:30,0.0,0.0,0.0,600.0,931.9740049878608,0.0
20:45,0.0,0.0,0.0,600.0,912.7558721807832,0.0
21:00,0.0,0.0,0.0,0.0,274.826708101002,0.0
21:15,0.0,0.0,0.0,0.0,337.0335608751203,0.0
21:30,0.0,0.0,0.0,0.0,655.0333716721843,0.0
21:45,0.0,0.0,0.0,0.0,715.2356087937634,0.0
22:00,0.0,0.0,0.0,0.0,360.6909054910546,0.0
22:15,0.0,0.0,0.0,0.0,555.5155939103271,0.0
22:30,0.0,0.0,0.0,0.0,539.6749405151787,0.0
22:45,0.0,0.0,0.0,0.0,449.0665643897908,0.0
23:00,0.0,200.0,0.0,0.0,453.34321193641,200.0
23:15,0.0,0.0,200.0,600.0,595.0788561987226,0.0
23:30,0.0,0.0,0.0,0.0,258.52850610092304,0.0
23:45,0.0,0.0,0.0,0.0,282.7340944658787,0.0
