,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.7579818769907,300.0
00:15,0.0,0.0,200.0,600.0,426.24195064377113,100.0
00:30,0.0,100.0,0.0,600.0,726.4402306307767,200.0
00:45,0.0,0.0,200.0,600.0,436.15640502028816,0.0
01:00,0.0,0.0,0.0,600.0,656.1333599344507,0.0
01:15,0.0,0.0,0.0,600.0,661.0342917323252,0.0
01:30,0.0,0.0,0.0,600.0,702.4195686098716,0.0
01:45,0.0,0.0,0.0,600.0,701.1437178070562,0.0
02:00,0.0,0.0,0.0,600.0,668.5674479416998,0.0
02:15,0.0,0.0,0.0,600.0,648.9512349799244,0.0
02:30,0.0,0.0,0.0,600.0,644.1518726010465,0.0
02:45,0.0,0.0,0.0,600.0,625.9482498239876,0.0
03:00,0.0,0.0,0.0,600.0,625.9871604924936,0.0
03:15,0.0,0.0,0.0,600.0,660.1419067324825,0.0
03:30,0.0,200.0,0.0,600.0,887.5591228952734,200.0
03:45,0.0,200.0,200.0,600.0,738.0981471894829,200.0
04:00,0.0,200.0,0.0,600.0,884.3415266891459,400.0
04:15,0.0,200.0,0.0,600.0,824.3773915381279,600.0
04:30,0.0,200.0,0.0,600.0,845.9594045943147,800.0
04:45,0.0,200.0,0.0,600.0,937.705440069362,1000.0
05:00,0.0,0.0,0.0,600.0,646.6169831467445,1000.0
05:15,0.0,0.0,0.0,600.0,664.4502320577051,1000.0
05:30,0.0,0.0,200.0,600.0,466.21825090332925,800.0
05:45,0.0,200.0,0.0,600.0,872.2601906073113,1000.0
06:00,0.0,0.0,0.0,600.0,668.9258379647163,1000.0
06:15,0.0,0.0,0.0,600.0,615.210140054886,1000.0
06:30,0.0,0.0,200.0,600.0,415.87818114159325,800.0
06:45,0.0,200.0,0.0,600.0,858.6525111527155,1000.0
07:00,0.0,0.0,200.0,600.0,466.3185781129746,800.0
07:15,0.0,200.0,0.0,600.0,834.3064310192693,1000.0
07:30,0.0,0.0,0.0,600.0,615.1403507341263,1000.0
07:45,0.0,0.0,0.0,600.0,587.6143787345835,1000.0
08:00,0.0,0.0,0.0,600.0,596.804259048047,1000.0
08:15,0.0,0.0,0.0,600.0,579.7118449160583,1000.0
08:30,0.0,0.0,0.0,600.0,682.8484713758612,1000.0
08:45,0.0,0.0,200.0,600.0,577.2990407884176,800.0
09:00,433.9976302662021,0.0,200.0,600.0,0.0,600.0
09:15,376.2553534176459,0.0,200.0,600.0,0.0,400.0
09:30,368.7121013852984,0.0,200.0,600.0,0.0,200.0
09:45,425.8296670824235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.4452760632134,0.0
10:15,0.0,0.0,0.0,600.0,584.4262363422325,0.0
10:30,0.0,200.0,0.0,600.0,747.9009962463924,200.0
10:45,0.0,0.0,200.0,600.0,359.9949781353316,0.0
11:00,0.0,0.0,0.0,600.0,601.1684341164956,0.0
11:15,0.0,0.0,0.0,600.0,578.906176287031,0.0
11:30,0.0,0.0,0.0,600.0,570.4700793355232,0.0
11:45,0.0,0.0,0.0,600.0,613.6368081233628,0.0
12:00,0.0,0.0,0.0,600.0,637.410470088461,0.0
12:15,0.0,200.0,0.0,600.0,842.8725833921868,200.0
12:30,0.0,200.0,0.0,600.0,802.111672199602,400.0
12:45,0.0,0.0,200.0,600.0,427.152862631561,200.0
13:00,0.0,200.0,0.0,600.0,739.7475325975078,400.0
13:15,0.0,200.0,0.0,600.0,775.4086239906478,600.0
13:30,0.0,200.0,0.0,0.0,633.5844464625121,800.0
13:45,0.0,200.0,0.0,0.0,755.905573754728,1000.0
