,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.86110957196024,300.0
00:15,0.0,0.0,100.0,600.0,568.990367018821,200.0
00:30,0.0,0.0,0.0,600.0,739.3174197600902,200.0
00:45,0.0,0.0,200.0,600.0,437.7644596883872,0.0
01:00,0.0,0.0,0.0,600.0,647.9442455567095,0.0
01:15,0.0,0.0,0.0,600.0,673.2443202346409,0.0
01:30,0.0,0.0,0.0,600.0,688.5846394280427,0.0
01:45,0.0,0.0,0.0,600.0,735.1048801950993,0.0
02:00,0.0,0.0,0.0,600.0,678.8559956574384,0.0
02:15,0.0,0.0,0.0,600.0,648.2780642653784,0.0
02:30,0.0,0.0,0.0,600.0,686.4745529260023,0.0
02:45,0.0,0.0,0.0,600.0,700.6593599531404,0.0
03:00,0.0,200.0,0.0,600.0,842.5426302055868,200.0
03:15,0.0,200.0,200.0,600.0,647.7315926651303,200.0
03:30,0.0,0.0,200.0,600.0,540.087858925341,0.0
03:45,0.0,200.0,0.0,600.0,858.8453779635325,200.0
04:00,0.0,200.0,0.0,600.0,919.9759630150751,400.0
04:15,0.0,200.0,0.0,600.0,872.8704808566655,600.0
04:30,0.0,200.0,0.0,600.0,886.8466434386655,800.0
04:45,0.0,200.0,0.0,600.0,900.7982449019058,1000.0
05:00,0.0,0.0,0.0,600.0,680.4287496801622,1000.0
05:15,0.0,0.0,0.0,600.0,711.3657568423977,1000.0
05:30,0.0,0.0,0.0,600.0,644.8606408189872,1000.0
05:45,0.0,0.0,0.0,600.0,679.2204133536279,1000.0
06:00,0.0,0.0,0.0,600.0,753.118024892168,1000.0
06:15,0.0,0.0,0.0,600.0,747.9029786612667,1000.0
06:30,0.0,0.0,0.0,600.0,683.3197493517523,1000.0
06:45,0.0,0.0,0.0,600.0,635.4055958928909,1000.0
07:00,0.0,0.0,0.0,600.0,626.1453034756821,1000.0
07:15,0.0,0.0,0.0,600.0,675.4740258429365,1000.0
07:30,0.0,0.0,0.0,600.0,671.6777503427287,1000.0
07:45,0.0,0.0,0.0,600.0,645.8635972399007,1000.0
08:00,0.0,0.0,0.0,600.0,656.4877091747252,1000.0
08:15,0.0,0.0,0.0,600.0,677.5863583170635,1000.0
08:30,0.0,0.0,0.0,600.0,629.0294004346924,1000.0
08:45,0.0,0.0,200.0,600.0,365.32929097254635,800.0
09:00,393.5449417870384,0.0,200.0,600.0,0.0,600.0
09:15,506.5981732832487,0.0,200.0,600.0,0.0,400.0
09:30,465.46495862275583,0.0,200.0,600.0,0.0,200.0
09:45,379.1462761898458,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.1676744645341,0.0
10:15,0.0,0.0,0.0,600.0,569.1974770301247,0.0
10:30,0.0,200.0,0.0,600.0,788.1707981687347,200.0
10:45,0.0,0.0,200.0,600.0,466.8452657072188,0.0
11:00,0.0,200.0,0.0,600.0,970.071378470783,200.0
11:15,0.0,0.0,200.0,600.0,433.274683770861,0.0
11:30,0.0,0.0,0.0,600.0,555.9210214626856,0.0
11:45,0.0,0.0,0.0,600.0,643.3399894123937,0.0
12:00,0.0,0.0,0.0,600.0,605.3770140329314,0.0
12:15,0.0,0.0,0.0,0.0,736.2544282429126,0.0
12:30,0.0,0.0,0.0,600.0,698.1087925581544,0.0
12:45,0.0,200.0,0.0,600.0,866.7101736110366,200.0
13:00,0.0,200.0,0.0,0.0,518.16583235242,400.0
13:15,0.0,200.0,0.0,0.0,564.2225989883367,600.0
13:30,0.0,200.0,0.0,0.0,643.6858707033671,800.0
13:45,0.0,200.0,0.0,600.0,857.0520284171023,1000.0
14:00,0.0,0.0,0.0,600.0,597.199131702605,1000.0
14:15,0.0,0.0,0.0,600.0,649.1613087772309,1000.0
14:30,0.0,0.0,0.0,600.0,607.4987154670392,1000.0
14:45,0.0,0.0,0.0,600.0,566.9414602758131,1000.0
15:00,0.0,0.0,0.0,600.0,633.2714583163114,1000.0
15:15,0.0,0.0,0.0,600.0,702.1172124950128,1000.0
15:30,0.0,0.0,0.0,600.0,596.3912717911975,1000.0
15:45,0.0,0.0,0.0,600.0,640.4105261801138,1000.0
16:00,657.389931448711,0.0,0.0,600.0,0.0,1000.0
16:15,937.7169119762132,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,42.543849073564616,600.0,0.0,957.4561509264354
16:45,972.6134299618343,42.543849073564616,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,317.0263219571141,800.0
17:15,1120.0980056297287,8.052702024358268,0.0,600.0,0.0,808.0527020243583
17:30,1200.0,191.94729797564173,0.0,600.0,0.0,1000.0
17:45,1133.1480166955228,0.0,0.0,600.0,0.0,1000.0
18:00,1054.1232818139238,0.0,0.0,600.0,0.0,1000.0
18:15,1125.0194034285716,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,96.05010427825528,600.0,0.0,903.9498957217447
18:45,963.785946611267,96.05010427825528,200.0,600.0,0.0,800.0
19:00,958.6682045091625,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,258.4809696438765,400.0
19:30,1200.0,0.0,200.0,600.0,141.4523668553852,200.0
19:45,981.5262386241884,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1185.637307888643,0.0
20:15,0.0,0.0,0.0,0.0,497.05111704621777,0.0
20:30,0.0,0.0,0.0,0.0,507.7596850458901,0.0
20:45,0.0,0.0,0.0,0.0,591.6600878124591,0.0
21:00,0.0,0.0,0.0,0.0,589.8729093975164,0.0
21:15,0.0,0.0,0.0,0.0,448.445862779749,0.0
21:30,0.0,0.0,0.0,0.0,458.77871445282335,0.0
21:45,0.0,0.0,0.0,0.0,537.4616629815681,0.0
22:00,0.0,0.0,0.0,0.0,660.1102355108965,0.0
22:15,0.0,0.0,0.0,0.0,590.8322556651142,0.0
22:30,0.0,0.0,0.0,0.0,533.0550441885548,0.0
22:45,0.0,0.0,0.0,0.0,548.1363347017505,0.0
23:00,0.0,200.0,0.0,0.0,786.7243260550141,200.0
23:15,0.0,0.0,200.0,0.0,927.7984148343792,0.0
23:30,0.0,0.0,0.0,0.0,230.26684029862685,0.0
23:45,0.0,0.0,0.0,0.0,291.9444312818385,0.0
