,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0273081408566,400.0
00:15,0.0,0.0,200.0,600.0,432.04045783449055,200.0
00:30,0.0,0.0,0.0,600.0,702.3925703312294,200.0
00:45,0.0,0.0,200.0,600.0,523.824753664503,0.0
01:00,0.0,0.0,0.0,600.0,688.6386470736597,0.0
01:15,0.0,0.0,0.0,600.0,728.7005350720286,0.0
01:30,0.0,0.0,0.0,600.0,703.4303385670131,0.0
01:45,0.0,0.0,0.0,600.0,743.1466937836246,0.0
02:00,0.0,0.0,0.0,600.0,694.5549067553462,0.0
02:15,0.0,0.0,0.0,600.0,635.4288933157771,0.0
02:30,0.0,0.0,0.0,600.0,705.6121835193522,0.0
02:45,0.0,0.0,0.0,600.0,745.5014326843846,0.0
03:00,0.0,200.0,0.0,600.0,870.6127351025497,200.0
03:15,0.0,0.0,200.0,600.0,488.1771132667543,0.0
03:30,0.0,0.0,0.0,600.0,632.1986129084713,0.0
03:45,0.0,200.0,0.0,600.0,850.2287694306118,200.0
04:00,0.0,200.0,0.0,600.0,945.3134840336064,400.0
04:15,0.0,200.0,0.0,600.0,945.9765353700585,600.0
04:30,0.0,200.0,0.0,600.0,905.5324002112843,800.0
04:45,0.0,200.0,0.0,600.0,829.2740155726791,1000.0
05:00,0.0,0.0,0.0,600.0,687.3968500908621,1000.0
05:15,0.0,0.0,200.0,600.0,562.7766504813019,800.0
05:30,0.0,200.0,0.0,600.0,965.8566635546658,1000.0
05:45,0.0,0.0,0.0,600.0,664.7121837085087,1000.0
06:00,0.0,0.0,0.0,600.0,617.1627820978305,1000.0
06:15,0.0,0.0,0.0,600.0,673.8107733248416,1000.0
06:30,0.0,0.0,0.0,600.0,659.0119192931356,1000.0
06:45,0.0,0.0,0.0,600.0,658.9848008470743,1000.0
07:00,0.0,0.0,200.0,600.0,485.13013323075825,800.0
07:15,0.0,0.0,0.0,600.0,663.3653358009434,800.0
07:30,0.0,200.0,0.0,600.0,843.0169020908444,1000.0
07:45,0.0,0.0,0.0,600.0,655.3875660007335,1000.0
08:00,0.0,0.0,0.0,600.0,680.7680155500681,1000.0
08:15,0.0,0.0,0.0,600.0,694.8313248569327,1000.0
08:30,0.0,0.0,0.0,600.0,694.5855492371155,1000.0
08:45,0.0,0.0,200.0,600.0,453.51243791506863,800.0
09:00,471.6408057927524,0.0,200.0,600.0,0.0,600.0
09:15,422.9789553986102,0.0,200.0,600.0,0.0,400.0
09:30,493.5563335555837,0.0,200.0,600.0,0.0,200.0
09:45,467.6577396608817,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.881219168406,0.0
10:15,0.0,0.0,0.0,600.0,645.1078259522121,0.0
10:30,0.0,200.0,0.0,600.0,842.5262555021205,200.0
10:45,0.0,0.0,200.0,600.0,596.4977597725479,0.0
11:00,0.0,200.0,0.0,600.0,857.0007617748577,200.0
11:15,0.0,0.0,200.0,600.0,434.89195106293676,0.0
11:30,0.0,0.0,0.0,600.0,667.4642745263673,0.0
11:45,0.0,0.0,0.0,600.0,637.9617958650742,0.0
12:00,0.0,0.0,0.0,600.0,707.199778240201,0.0
12:15,0.0,200.0,0.0,600.0,902.0925940939256,200.0
12:30,0.0,200.0,0.0,600.0,867.2606237060443,400.0
12:45,0.0,0.0,200.0,0.0,20.818747672935785,200.0
13:00,0.0,200.0,0.0,0.0,452.8858278795636,400.0
13:15,0.0,200.0,0.0,600.0,857.9255737412942,600.0
13:30,0.0,200.0,0.0,600.0,864.0178573089712,800.0
13:45,0.0,200.0,0.0,600.0,906.6456040727104,1000.0
14:00,0.0,0.0,0.0,0.0,384.4404468883681,1000.0
14:15,0.0,0.0,0.0,0.0,357.543530763294,1000.0
14:30,0.0,0.0,0.0,600.0,727.4272946964466,1000.0
14:45,0.0,0.0,0.0,600.0,664.7904967801494,1000.0
15:00,0.0,0.0,0.0,600.0,724.5310107338017,1000.0
15:15,0.0,0.0,0.0,600.0,775.0254667523425,1000.0
15:30,0.0,0.0,200.0,600.0,476.01620333778646,800.0
15:45,0.0,200.0,0.0,600.0,925.1945481268843,1000.0
16:00,428.9912728481419,0.0,200.0,600.0,0.0,800.0
16:15,493.75808519789166,0.0,200.0,600.0,0.0,600.0
16:30,644.725482245678,0.0,200.0,600.0,0.0,400.0
16:45,1056.9041451001558,200.0,0.0,600.0,0.0,600.0
17:00,1019.1358910913025,200.0,0.0,600.0,0.0,800.0
17:15,538.7986637970921,0.0,200.0,600.0,0.0,600.0
