,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.534221160602,400.0
00:15,0.0,0.0,200.0,600.0,429.29296537756136,200.0
00:30,0.0,0.0,0.0,600.0,629.7055709980409,200.0
00:45,0.0,0.0,200.0,600.0,442.36496349076685,0.0
01:00,0.0,0.0,0.0,600.0,724.7715368150996,0.0
01:15,0.0,0.0,0.0,600.0,692.2276575991094,0.0
01:30,0.0,0.0,0.0,600.0,719.4852585987556,0.0
01:45,0.0,0.0,0.0,600.0,664.6186103495984,0.0
02:00,0.0,0.0,0.0,600.0,683.2791735735009,0.0
02:15,0.0,0.0,0.0,600.0,720.7134919762157,0.0
02:30,0.0,0.0,0.0,600.0,657.8658764415284,0.0
02:45,0.0,0.0,0.0,600.0,744.5705046968078,0.0
03:00,0.0,200.0,0.0,600.0,907.0102265660771,200.0
03:15,0.0,200.0,0.0,600.0,925.5627128280913,400.0
03:30,0.0,0.0,200.0,600.0,474.98003577530324,200.0
03:45,0.0,0.0,0.0,600.0,641.1909651078025,200.0
04:00,0.0,200.0,0.0,600.0,958.6014756666307,400.0
04:15,0.0,200.0,0.0,600.0,901.7039890102034,600.0
04:30,0.0,200.0,0.0,600.0,935.5256536096265,800.0
04:45,0.0,200.0,0.0,600.0,885.4582581742175,1000.0
05:00,0.0,0.0,0.0,600.0,624.6783231909804,1000.0
05:15,0.0,0.0,0.0,600.0,725.753180970728,1000.0
05:30,0.0,0.0,200.0,600.0,475.0906264173834,800.0
05:45,0.0,200.0,0.0,600.0,863.9605356378645,1000.0
06:00,0.0,0.0,0.0,600.0,607.8615496738828,1000.0
06:15,0.0,0.0,0.0,600.0,651.4429907039004,1000.0
06:30,0.0,0.0,200.0,600.0,522.3565055159229,800.0
06:45,0.0,200.0,0.0,600.0,872.0976178920258,1000.0
07:00,0.0,0.0,0.0,600.0,757.125507821011,1000.0
07:15,0.0,0.0,0.0,0.0,240.23543548597323,1000.0
07:30,0.0,0.0,0.0,0.0,307.0443109511697,1000.0
07:45,0.0,0.0,0.0,0.0,232.99854502419475,1000.0
08:00,0.0,0.0,0.0,600.0,744.6251598633328,1000.0
08:15,0.0,0.0,0.0,600.0,784.8585025532674,1000.0
08:30,0.0,0.0,0.0,0.0,200.72218121693842,1000.0
08:45,0.0,0.0,200.0,0.0,375.33934096504015,800.0
09:00,641.940277382022,0.0,200.0,600.0,0.0,600.0
09:15,929.772974602462,0.0,200.0,600.0,0.0,400.0
09:30,1065.1846086215237,0.0,200.0,600.0,0.0,200.0
09:45,516.5700799723019,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.0582944307428,0.0
10:15,0.0,0.0,0.0,600.0,797.4681481491086,0.0
10:30,0.0,0.0,0.0,600.0,605.7142023416817,0.0
10:45,0.0,0.0,0.0,600.0,626.6862511318913,0.0
11:00,0.0,0.0,0.0,600.0,680.2416024860211,0.0
11:15,0.0,0.0,0.0,600.0,633.8008862178998,0.0
11:30,0.0,0.0,0.0,600.0,576.9917157798336,0.0
11:45,0.0,0.0,0.0,600.0,666.5750642145281,0.0
12:00,0.0,0.0,0.0,0.0,594.2248934000291,0.0
12:15,0.0,200.0,0.0,0.0,981.9330330035276,200.0
12:30,0.0,200.0,0.0,600.0,816.4723403174353,400.0
12:45,0.0,0.0,200.0,600.0,473.4325388984129,200.0
13:00,0.0,200.0,0.0,600.0,882.7654406459039,400.0
13:15,0.0,200.0,0.0,600.0,847.2086768985897,600.0
13:30,0.0,200.0,0.0,600.0,727.9032636654986,800.0
13:45,0.0,200.0,0.0,600.0,793.8086849810475,1000.0
14:00,0.0,0.0,0.0,600.0,598.6766108831022,1000.0
14:15,0.0,0.0,0.0,600.0,646.8488119677588,1000.0
14:30,0.0,0.0,0.0,600.0,603.160771399782,1000.0
14:45,0.0,0.0,0.0,600.0,604.8870370982238,1000.0
15:00,0.0,0.0,0.0,600.0,685.0069052084198,1000.0
15:15,0.0,0.0,0.0,600.0,784.3045488710593,1000.0
15:30,0.0,0.0,0.0,600.0,770.786036355477,1000.0
15:45,0.0,0.0,0.0,600.0,675.1581768806992,1000.0
16:00,775.5623294335026,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,75.76944463000063,600.0,0.0,924.2305553699994
16:30,906.1008829963885,0.0,200.0,600.0,0.0,724.2305553699994
16:45,479.0670092660258,0.0,200.0,600.0,0.0,524.2305553699994
17:00,1051.9756164657988,0.0,200.0,600.0,0.0,324.23055536999937
17:15,555.283465005992,0.0,200.0,600.0,0.0,124.23055536999937
17:30,651.1917181101645,0.0,124.23055536999937,600.0,0.0,0.0
17:45,896.9783400889136,200.0,0.0,600.0,0.0,200.0
18:00,1015.257450341016,200.0,0.0,600.0,0.0,400.0
18:15,866.5706959200311,200.0,200.0,600.0,0.0,400.0
18:30,797.716125024966,0.0,200.0,600.0,0.0,200.0
18:45,768.6210607438329,0.0,200.0,600.0,0.0,0.0
19:00,853.2650306656817,0.0,0.0,600.0,0.0,0.0
19:15,943.5245207095008,200.0,0.0,600.0,0.0,200.0
19:30,826.1256597428118,200.0,200.0,600.0,0.0,200.0
19:45,790.2995853913728,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,666.0805076092306,0.0
20:15,0.0,0.0,0.0,0.0,444.0612974136225,0.0
20:30,0.0,200.0,0.0,600.0,1054.1582759254784,200.0
20:45,0.0,0.0,200.0,600.0,779.0870667754612,0.0
21:00,0.0,0.0,0.0,0.0,439.52910691786485,0.0
21:15,0.0,0.0,0.0,0.0,534.5464321519067,0.0
21:30,0.0,0.0,0.0,0.0,466.11996737662696,0.0
21:45,0.0,0.0,0.0,0.0,398.19048599529316,0.0
22:00,0.0,0.0,0.0,0.0,423.01138733880106,0.0
22:15,0.0,0.0,0.0,0.0,345.3341555398896,0.0
22:30,0.0,0.0,0.0,0.0,330.9589404248921,0.0
22:45,0.0,0.0,0.0,0.0,358.30749704967195,0.0
23:00,0.0,200.0,0.0,600.0,935.9674740092006,200.0
23:15,0.0,0.0,200.0,600.0,467.7495698572303,0.0
23:30,0.0,0.0,0.0,600.0,780.601980130537,0.0
23:45,0.0,0.0,0.0,600.0,772.6802420099277,0.0
