,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.85551238422886,300.0
00:15,0.0,0.0,100.0,600.0,531.6848954726593,200.0
00:30,0.0,0.0,0.0,600.0,630.7814567589073,200.0
00:45,0.0,0.0,200.0,600.0,474.32386587201813,0.0
01:00,0.0,0.0,0.0,600.0,659.2079790392963,0.0
01:15,0.0,0.0,0.0,600.0,688.3370905330875,0.0
01:30,0.0,0.0,0.0,600.0,680.723499675631,0.0
01:45,0.0,0.0,0.0,600.0,695.525454150265,0.0
02:00,0.0,0.0,0.0,600.0,687.4992778935333,0.0
02:15,0.0,0.0,0.0,600.0,674.7192235427507,0.0
02:30,0.0,0.0,0.0,600.0,662.9328957729989,0.0
02:45,0.0,0.0,0.0,600.0,747.4704873628268,0.0
03:00,0.0,200.0,0.0,600.0,854.5381668054913,200.0
03:15,0.0,200.0,0.0,600.0,860.1836048543468,400.0
03:30,0.0,0.0,200.0,600.0,449.86880952122215,200.0
03:45,0.0,200.0,200.0,600.0,708.5892828987647,200.0
04:00,0.0,200.0,0.0,600.0,891.52143199119,400.0
04:15,0.0,200.0,0.0,600.0,845.2611972274667,600.0
04:30,0.0,200.0,0.0,600.0,896.3572486074933,800.0
04:45,0.0,200.0,0.0,600.0,881.0293452418186,1000.0
05:00,0.0,0.0,0.0,600.0,707.1406812561856,1000.0
05:15,0.0,0.0,0.0,600.0,707.0302826021957,1000.0
05:30,0.0,0.0,0.0,600.0,647.5820371105889,1000.0
05:45,0.0,0.0,0.0,600.0,676.5859985282096,1000.0
06:00,0.0,0.0,0.0,600.0,658.3145328636693,1000.0
06:15,0.0,0.0,0.0,600.0,672.6762770228768,1000.0
06:30,0.0,0.0,0.0,600.0,693.0289726013793,1000.0
06:45,0.0,0.0,0.0,600.0,706.4725533271269,1000.0
07:00,0.0,0.0,0.0,600.0,768.2459037371711,1000.0
07:15,0.0,0.0,0.0,600.0,727.6949901898777,1000.0
07:30,0.0,0.0,0.0,600.0,769.0501401250393,1000.0
07:45,0.0,0.0,0.0,0.0,322.82204476822886,1000.0
08:00,0.0,0.0,0.0,0.0,215.43727474250875,1000.0
08:15,0.0,0.0,0.0,0.0,232.75096327421636,1000.0
