,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.69853354804366,300.0
00:15,0.0,0.0,100.0,600.0,561.8724403112154,200.0
00:30,0.0,0.0,0.0,600.0,700.1590985234808,200.0
00:45,0.0,0.0,200.0,600.0,493.2053043409644,0.0
01:00,0.0,0.0,0.0,600.0,638.6482019702465,0.0
01:15,0.0,0.0,0.0,600.0,686.6935134743561,0.0
01:30,0.0,0.0,0.0,600.0,641.8468172371963,0.0
01:45,0.0,0.0,0.0,600.0,676.1902856140125,0.0
02:00,0.0,0.0,0.0,600.0,653.4412264787438,0.0
02:15,0.0,0.0,0.0,600.0,672.5785165641183,0.0
02:30,0.0,0.0,0.0,600.0,674.3491526667538,0.0
02:45,0.0,0.0,0.0,600.0,655.3292855457769,0.0
03:00,0.0,200.0,0.0,600.0,875.1747334505499,200.0
03:15,0.0,200.0,0.0,600.0,843.1458966141618,400.0
03:30,0.0,0.0,200.0,600.0,452.5119752875703,200.0
03:45,0.0,0.0,0.0,600.0,630.5602232895474,200.0
04:00,0.0,200.0,0.0,600.0,925.4008538475184,400.0
04:15,0.0,200.0,0.0,600.0,884.8926335532981,600.0
04:30,0.0,200.0,0.0,600.0,823.4997851068862,800.0
04:45,0.0,200.0,0.0,600.0,851.7695786343207,1000.0
05:00,0.0,0.0,0.0,600.0,634.7658698493271,1000.0
05:15,0.0,0.0,0.0,600.0,661.2536949631265,1000.0
05:30,0.0,0.0,0.0,600.0,648.7682881305179,1000.0
05:45,0.0,0.0,0.0,600.0,670.7110616051755,1000.0
06:00,0.0,0.0,0.0,600.0,627.5048597531536,1000.0
06:15,0.0,0.0,0.0,600.0,590.9789250448306,1000.0
06:30,0.0,0.0,0.0,600.0,623.4224678087464,1000.0
06:45,0.0,0.0,0.0,600.0,674.3203817046714,1000.0
07:00,0.0,0.0,0.0,600.0,646.5443920226924,1000.0
07:15,0.0,0.0,0.0,0.0,536.1840877032724,1000.0
07:30,0.0,0.0,0.0,0.0,305.71964230648047,1000.0
07:45,0.0,0.0,0.0,0.0,811.428050306879,1000.0
08:00,0.0,0.0,0.0,0.0,1195.746782858604,1000.0
08:15,0.0,0.0,0.0,0.0,259.5457196449239,1000.0
08:30,0.0,0.0,0.0,0.0,386.8574299886875,1000.0
08:45,0.0,0.0,200.0,600.0,396.4684732716147,800.0
09:00,1200.0,0.0,200.0,600.0,416.5618091690185,600.0
09:15,914.2238354622762,0.0,200.0,600.0,0.0,400.0
09:30,907.6154498627056,0.0,200.0,600.0,0.0,200.0
09:45,573.3643512077049,0.0,200.0,600.0,0.0,0.0
