,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.50958171900777,300.0
00:15,0.0,100.0,200.0,600.0,532.531124128909,200.0
00:30,0.0,0.0,0.0,600.0,631.4845759150693,200.0
00:45,0.0,0.0,200.0,600.0,466.26995990119997,0.0
01:00,0.0,0.0,0.0,600.0,679.9628395249326,0.0
01:15,0.0,0.0,0.0,600.0,656.3047101542132,0.0
01:30,0.0,0.0,0.0,600.0,644.4805612778084,0.0
01:45,0.0,0.0,0.0,600.0,679.3148284109867,0.0
02:00,0.0,0.0,0.0,600.0,697.2230593711748,0.0
02:15,0.0,0.0,0.0,600.0,682.8747336328424,0.0
02:30,0.0,0.0,0.0,600.0,652.0743968263656,0.0
02:45,0.0,0.0,0.0,600.0,678.0053470317023,0.0
03:00,0.0,200.0,0.0,600.0,863.293131049117,200.0
03:15,0.0,200.0,0.0,600.0,892.1796489389421,400.0
03:30,0.0,0.0,200.0,600.0,465.5833553472846,200.0
03:45,0.0,0.0,0.0,600.0,648.830726082339,200.0
04:00,0.0,200.0,0.0,600.0,867.4044614305759,400.0
04:15,0.0,200.0,0.0,600.0,857.0639169021109,600.0
04:30,0.0,200.0,0.0,600.0,890.2200763059327,800.0
04:45,0.0,200.0,0.0,600.0,881.4859743480956,1000.0
05:00,0.0,0.0,0.0,600.0,627.446334075545,1000.0
05:15,0.0,0.0,0.0,600.0,625.7414951097614,1000.0
05:30,0.0,0.0,200.0,600.0,458.54242375262515,800.0
05:45,0.0,200.0,0.0,600.0,921.40725211986,1000.0
06:00,0.0,0.0,0.0,600.0,644.1157781505902,1000.0
06:15,0.0,0.0,0.0,600.0,604.0492894117026,1000.0
06:30,0.0,0.0,200.0,0.0,122.4145099260985,800.0
06:45,0.0,200.0,0.0,0.0,1613.0128477207138,1000.0
07:00,0.0,0.0,0.0,0.0,634.0748724753183,1000.0
07:15,0.0,0.0,0.0,0.0,231.0533247011238,1000.0
07:30,0.0,0.0,0.0,600.0,665.3570717065363,1000.0
07:45,0.0,0.0,0.0,600.0,754.1042664397958,1000.0
08:00,0.0,0.0,0.0,0.0,238.21441944805736,1000.0
08:15,0.0,0.0,0.0,0.0,987.8317643555501,1000.0
08:30,0.0,0.0,0.0,600.0,791.4667271387929,1000.0
08:45,0.0,0.0,200.0,600.0,431.07645171432864,800.0
09:00,799.8583420355831,0.0,200.0,600.0,0.0,600.0
09:15,764.8117961932717,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,325.6097249875022,200.0
09:45,1200.0,0.0,200.0,600.0,348.4943185191298,0.0
10:00,0.0,0.0,0.0,0.0,1292.531521659711,0.0
10:15,0.0,0.0,0.0,0.0,901.0851704820889,0.0
10:30,0.0,0.0,0.0,600.0,610.1098117880871,0.0
10:45,0.0,0.0,0.0,600.0,583.4241762067569,0.0
11:00,0.0,0.0,0.0,0.0,767.4211345193065,0.0
11:15,0.0,0.0,0.0,0.0,445.20945281157765,0.0
11:30,0.0,200.0,0.0,600.0,911.5956628623899,200.0
11:45,0.0,0.0,200.0,600.0,421.23091815948123,0.0
12:00,0.0,0.0,0.0,0.0,412.24798748565263,0.0
12:15,0.0,0.0,0.0,0.0,1161.682547647369,0.0
12:30,0.0,0.0,0.0,0.0,1374.5806076297558,0.0
12:45,0.0,200.0,0.0,0.0,934.6354043488316,200.0
13:00,0.0,200.0,0.0,0.0,543.2884638589137,400.0
13:15,0.0,200.0,0.0,600.0,732.0586070903273,600.0
13:30,0.0,200.0,0.0,600.0,757.7788587884295,800.0
13:45,0.0,200.0,0.0,600.0,810.6289107543106,1000.0
14:00,0.0,0.0,0.0,600.0,569.6749159356992,1000.0
14:15,0.0,0.0,0.0,600.0,573.5229419964032,1000.0
14:30,0.0,0.0,0.0,600.0,567.0194083350124,1000.0
14:45,0.0,0.0,0.0,600.0,615.539057312662,1000.0
15:00,0.0,0.0,0.0,600.0,642.664408007397,1000.0
15:15,0.0,0.0,0.0,600.0,604.2078783329528,1000.0
15:30,0.0,0.0,0.0,600.0,572.5429883963411,1000.0
15:45,0.0,0.0,0.0,0.0,216.10161015985742,1000.0
16:00,711.8192256040685,0.0,0.0,600.0,0.0,1000.0
16:15,642.9515056780508,0.0,0.0,600.0,0.0,1000.0
16:30,616.6968736812295,0.0,0.0,600.0,0.0,1000.0
16:45,606.3271921558957,0.0,0.0,600.0,0.0,1000.0
17:00,948.7591197409693,0.0,0.0,600.0,0.0,1000.0
17:15,735.0234276843743,0.0,0.0,600.0,0.0,1000.0
17:30,753.2824089742805,0.0,0.0,600.0,0.0,1000.0
17:45,502.8942241301604,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,133.7981440663109,600.0,0.0,666.2018559336891
18:15,1200.0,0.0,200.0,0.0,604.8085056580928,466.2018559336891
18:30,1200.0,0.0,200.0,0.0,549.9748559595241,266.2018559336891
18:45,1200.0,0.0,200.0,600.0,257.78744532753785,66.2018559336891
19:00,697.7890037930077,0.0,66.2018559336891,600.0,0.0,0.0
19:15,1037.7235069704573,200.0,0.0,600.0,0.0,200.0
19:30,719.1149255163828,0.0,0.0,600.0,0.0,200.0
19:45,655.811741267664,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.4284531995996,0.0
20:15,0.0,0.0,0.0,0.0,1027.1865031393843,0.0
20:30,0.0,0.0,0.0,600.0,816.7764145116712,0.0
20:45,0.0,0.0,0.0,0.0,581.699918396712,0.0
21:00,0.0,0.0,0.0,0.0,876.3583374967283,0.0
21:15,0.0,0.0,0.0,0.0,1300.901124694781,0.0
21:30,0.0,0.0,0.0,0.0,601.6129370862891,0.0
21:45,0.0,0.0,0.0,0.0,273.44811768851247,0.0
22:00,0.0,0.0,0.0,0.0,212.01592489342084,0.0
22:15,0.0,0.0,0.0,0.0,224.74236296668857,0.0
22:30,0.0,0.0,0.0,0.0,290.1076015001906,0.0
22:45,0.0,0.0,0.0,0.0,202.40462108340628,0.0
23:00,0.0,200.0,0.0,0.0,421.73708477224545,200.0
23:15,0.0,0.0,200.0,0.0,95.74495513797808,0.0
23:30,0.0,0.0,0.0,600.0,785.4497304004736,0.0
23:45,0.0,0.0,0.0,600.0,684.9132687544503,0.0
