,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.07130302899,300.0
00:15,0.0,0.0,100.0,600.0,526.2090180323411,200.0
00:30,0.0,0.0,0.0,600.0,625.8087996748716,200.0
00:45,0.0,0.0,200.0,600.0,461.6982626211501,0.0
01:00,0.0,0.0,0.0,600.0,691.2668869970403,0.0
01:15,0.0,0.0,0.0,600.0,702.4021876860476,0.0
01:30,0.0,0.0,0.0,600.0,655.2462930122349,0.0
01:45,0.0,0.0,0.0,600.0,658.4158575297656,0.0
02:00,0.0,0.0,0.0,600.0,626.4060169633711,0.0
02:15,0.0,0.0,0.0,600.0,664.7929195417455,0.0
02:30,0.0,0.0,0.0,600.0,700.4879315029186,0.0
02:45,0.0,0.0,0.0,600.0,707.5585415773639,0.0
03:00,0.0,0.0,0.0,600.0,631.9707614484022,0.0
03:15,0.0,0.0,0.0,600.0,626.1194318674154,0.0
03:30,0.0,200.0,0.0,600.0,871.761335609689,200.0
03:45,0.0,200.0,200.0,600.0,732.1720560765759,200.0
04:00,0.0,200.0,0.0,600.0,859.4426844059052,400.0
04:15,0.0,200.0,0.0,600.0,861.9576061637337,600.0
04:30,0.0,200.0,0.0,600.0,838.1431236592047,800.0
04:45,0.0,200.0,0.0,600.0,831.5720698312468,1000.0
05:00,0.0,0.0,0.0,600.0,742.2879790693333,1000.0
05:15,0.0,0.0,0.0,600.0,687.7035208687003,1000.0
05:30,0.0,0.0,0.0,600.0,616.8812296948805,1000.0
05:45,0.0,0.0,0.0,600.0,657.6179240119894,1000.0
06:00,0.0,0.0,0.0,600.0,656.242962555835,1000.0
06:15,0.0,0.0,0.0,600.0,653.1814589259715,1000.0
06:30,0.0,0.0,0.0,600.0,652.474178721578,1000.0
06:45,0.0,0.0,0.0,600.0,600.4700534769734,1000.0
07:00,0.0,0.0,200.0,600.0,391.04764996391884,800.0
07:15,0.0,0.0,0.0,600.0,665.0982417554746,800.0
07:30,0.0,200.0,0.0,600.0,877.0466640646293,1000.0
07:45,0.0,0.0,0.0,600.0,605.297981090073,1000.0
08:00,0.0,0.0,0.0,600.0,578.8011234399265,1000.0
08:15,0.0,0.0,0.0,600.0,731.9533664772127,1000.0
08:30,0.0,0.0,0.0,600.0,716.7285621618012,1000.0
08:45,0.0,0.0,200.0,600.0,489.0783905407055,800.0
09:00,361.3605537076561,0.0,200.0,600.0,0.0,600.0
