,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3044075407992,400.0
00:15,0.0,0.0,200.0,600.0,432.2329952236288,200.0
00:30,0.0,0.0,0.0,600.0,630.4312118899522,200.0
00:45,0.0,0.0,200.0,600.0,430.53958340113,0.0
01:00,0.0,0.0,0.0,600.0,629.6096590426578,0.0
01:15,0.0,0.0,0.0,600.0,667.1603774455601,0.0
01:30,0.0,0.0,0.0,600.0,681.1758158173578,0.0
01:45,0.0,0.0,0.0,600.0,677.7132270074377,0.0
02:00,0.0,0.0,0.0,600.0,668.8753944814754,0.0
02:15,0.0,0.0,0.0,600.0,630.9567825982198,0.0
02:30,0.0,0.0,0.0,600.0,630.4577009765915,0.0
02:45,0.0,0.0,0.0,600.0,630.7148875997807,0.0
03:00,0.0,200.0,0.0,600.0,829.4061360779845,200.0
03:15,0.0,200.0,0.0,600.0,834.4305048993173,400.0
03:30,0.0,0.0,200.0,600.0,520.7136335161646,200.0
03:45,0.0,200.0,200.0,600.0,711.9601118715718,200.0
04:00,0.0,200.0,0.0,600.0,829.3438566803457,400.0
04:15,0.0,200.0,0.0,600.0,830.3073154247313,600.0
04:30,0.0,200.0,0.0,600.0,833.0212705235084,800.0
04:45,0.0,200.0,0.0,600.0,898.9172979085852,1000.0
05:00,0.0,0.0,0.0,600.0,717.3660989031372,1000.0
05:15,0.0,0.0,0.0,600.0,717.732682545724,1000.0
05:30,0.0,0.0,0.0,600.0,624.763226739456,1000.0
05:45,0.0,0.0,0.0,600.0,624.9059735377004,1000.0
06:00,0.0,0.0,0.0,600.0,690.0139609872674,1000.0
06:15,0.0,0.0,0.0,600.0,673.0975163459127,1000.0
06:30,0.0,0.0,0.0,600.0,618.4715512742198,1000.0
06:45,0.0,0.0,0.0,600.0,616.688832432616,1000.0
07:00,0.0,0.0,200.0,600.0,450.17827549724507,800.0
07:15,0.0,0.0,0.0,600.0,747.4419161410694,800.0
07:30,0.0,200.0,0.0,600.0,972.1343580795998,1000.0
07:45,0.0,0.0,0.0,0.0,310.0485578784483,1000.0
08:00,0.0,0.0,0.0,600.0,774.8998982584008,1000.0
08:15,0.0,0.0,0.0,600.0,763.81187408147,1000.0
08:30,0.0,0.0,0.0,600.0,787.2014890228891,1000.0
08:45,0.0,0.0,200.0,600.0,545.9899744103777,800.0
09:00,551.5443361475538,0.0,200.0,600.0,0.0,600.0
09:15,596.1487359368965,0.0,200.0,600.0,0.0,400.0
09:30,546.4638306136011,0.0,200.0,600.0,0.0,200.0
09:45,505.04542279353257,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,764.7679365531801,0.0
10:15,0.0,0.0,0.0,600.0,710.4470273979392,0.0
10:30,0.0,0.0,0.0,600.0,687.9600867347415,0.0
10:45,0.0,0.0,0.0,600.0,638.9668761281716,0.0
11:00,0.0,0.0,0.0,600.0,624.6335874008396,0.0
11:15,0.0,0.0,0.0,600.0,636.6090224987302,0.0
11:30,0.0,0.0,0.0,600.0,778.1719711598926,0.0
11:45,0.0,0.0,0.0,600.0,733.4130748683054,0.0
12:00,0.0,0.0,0.0,600.0,746.2101469791609,0.0
12:15,0.0,0.0,0.0,600.0,724.3840673859405,0.0
12:30,0.0,0.0,0.0,600.0,756.1662179065512,0.0
12:45,0.0,200.0,0.0,0.0,413.7548334852281,200.0
13:00,0.0,200.0,0.0,600.0,863.0827141494716,400.0
13:15,0.0,200.0,0.0,0.0,602.3880891643448,600.0
13:30,0.0,200.0,0.0,0.0,669.1410257465027,800.0
13:45,0.0,200.0,0.0,0.0,867.8418565941791,1000.0
14:00,0.0,0.0,0.0,0.0,215.46631433659869,1000.0
14:15,0.0,0.0,0.0,600.0,738.2319085400642,1000.0
14:30,0.0,0.0,0.0,0.0,249.46775563625528,1000.0
14:45,0.0,0.0,0.0,600.0,782.8860687008341,1000.0
15:00,0.0,0.0,0.0,0.0,262.8667426076226,1000.0
