,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.6500739332462,300.0
00:15,0.0,100.0,200.0,600.0,525.8599578226077,200.0
00:30,0.0,0.0,0.0,600.0,631.792798513783,200.0
00:45,0.0,0.0,200.0,600.0,479.4761996059042,0.0
01:00,0.0,0.0,0.0,600.0,641.4778907882525,0.0
01:15,0.0,0.0,0.0,600.0,625.5066398420157,0.0
01:30,0.0,0.0,0.0,600.0,624.6479503473649,0.0
01:45,0.0,0.0,0.0,600.0,667.676852405415,0.0
02:00,0.0,0.0,0.0,600.0,665.0944330180446,0.0
02:15,0.0,0.0,0.0,600.0,625.7401503641776,0.0
02:30,0.0,0.0,0.0,600.0,625.0166113497004,0.0
02:45,0.0,0.0,0.0,600.0,626.3423963799925,0.0
03:00,0.0,0.0,0.0,600.0,631.6680026645967,0.0
03:15,0.0,0.0,0.0,600.0,675.9062975919506,0.0
03:30,0.0,200.0,0.0,600.0,842.3122814145539,200.0
03:45,0.0,200.0,200.0,600.0,625.4919360909056,200.0
04:00,0.0,200.0,0.0,600.0,823.4263680052295,400.0
04:15,0.0,200.0,0.0,600.0,823.9062324183587,600.0
04:30,0.0,200.0,0.0,600.0,866.1314274894401,800.0
04:45,0.0,200.0,0.0,600.0,858.4125191572471,1000.0
05:00,0.0,0.0,0.0,600.0,621.4628621941249,1000.0
05:15,0.0,0.0,0.0,600.0,620.2899447259266,1000.0
05:30,0.0,0.0,200.0,600.0,427.4991892720129,800.0
05:45,0.0,200.0,0.0,600.0,866.0573657410198,1000.0
06:00,0.0,0.0,0.0,600.0,606.5857119914723,1000.0
06:15,0.0,0.0,0.0,600.0,591.8297872915297,1000.0
06:30,0.0,0.0,0.0,600.0,594.900138321673,1000.0
06:45,0.0,0.0,0.0,600.0,590.8553175668687,1000.0
07:00,0.0,0.0,200.0,0.0,1061.0431585440915,800.0
07:15,0.0,200.0,0.0,0.0,769.7600994264322,1000.0
07:30,0.0,0.0,0.0,0.0,640.3758592527277,1000.0
07:45,0.0,0.0,0.0,0.0,1040.9131404835373,1000.0
08:00,0.0,0.0,0.0,0.0,966.3525854075593,1000.0
