,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,569.0788751324867,300.0
00:15,0.0,0.0,200.0,0.0,141.93735542352334,100.0
00:30,0.0,100.0,0.0,600.0,720.5102281624427,200.0
00:45,0.0,0.0,200.0,600.0,459.49012505868325,0.0
01:00,0.0,0.0,0.0,600.0,734.4103541851326,0.0
01:15,0.0,0.0,0.0,600.0,708.0774706164739,0.0
01:30,0.0,0.0,0.0,600.0,619.8116077096904,0.0
01:45,0.0,0.0,0.0,600.0,670.4363150793422,0.0
02:00,0.0,0.0,0.0,0.0,1366.2748763034865,0.0
02:15,0.0,0.0,0.0,0.0,283.8876170904692,0.0
02:30,0.0,0.0,0.0,600.0,693.667322711323,0.0
02:45,0.0,0.0,0.0,600.0,631.18520269635,0.0
03:00,0.0,200.0,0.0,600.0,869.0729480897838,200.0
03:15,0.0,0.0,200.0,600.0,441.51729906490687,0.0
03:30,0.0,0.0,0.0,600.0,654.929424859805,0.0
03:45,0.0,200.0,0.0,600.0,914.9574635399097,200.0
04:00,0.0,200.0,0.0,600.0,940.0895259662357,400.0
04:15,0.0,200.0,0.0,600.0,855.9295235473992,600.0
04:30,0.0,200.0,0.0,600.0,826.9892122726117,800.0
04:45,0.0,200.0,0.0,600.0,859.0606857711829,1000.0
05:00,0.0,0.0,0.0,600.0,724.2983768890468,1000.0
05:15,0.0,0.0,0.0,600.0,731.8205571784786,1000.0
05:30,0.0,0.0,0.0,600.0,649.5057623772841,1000.0
05:45,0.0,0.0,0.0,600.0,611.3942294878083,1000.0
06:00,0.0,0.0,0.0,600.0,612.6796043572054,1000.0
06:15,0.0,0.0,0.0,600.0,661.2522405638023,1000.0
06:30,0.0,0.0,0.0,600.0,719.1466284571414,1000.0
06:45,0.0,0.0,0.0,600.0,675.3394923959568,1000.0
07:00,0.0,0.0,0.0,600.0,596.3890035459384,1000.0
07:15,0.0,0.0,0.0,600.0,707.2803694337525,1000.0
07:30,0.0,0.0,0.0,600.0,688.4620692391624,1000.0
07:45,0.0,0.0,0.0,600.0,653.4069445841048,1000.0
08:00,0.0,0.0,0.0,600.0,707.1424493151949,1000.0
08:15,0.0,0.0,0.0,0.0,494.7991613961578,1000.0
08:30,0.0,0.0,0.0,0.0,468.71774409463694,1000.0
08:45,0.0,0.0,200.0,600.0,429.4459494802204,800.0
09:00,474.15313659955405,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,473.86588336387945,400.0
09:30,463.1975241445815,0.0,200.0,600.0,0.0,200.0
09:45,883.3843958468069,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,429.4858263867681,0.0
