,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8340348188389,400.0
00:15,0.0,0.0,200.0,600.0,427.12747514682076,200.0
00:30,0.0,0.0,0.0,600.0,625.4960774096697,200.0
00:45,0.0,0.0,200.0,600.0,426.8803433644591,0.0
01:00,0.0,0.0,0.0,600.0,626.1131971669413,0.0
01:15,0.0,0.0,0.0,600.0,631.6152080964596,0.0
01:30,0.0,0.0,0.0,600.0,678.3377014069731,0.0
01:45,0.0,0.0,0.0,600.0,648.5884909915794,0.0
02:00,0.0,0.0,0.0,600.0,626.4541927664912,0.0
02:15,0.0,0.0,0.0,600.0,626.3919232152823,0.0
02:30,0.0,0.0,0.0,600.0,627.2537210567943,0.0
02:45,0.0,0.0,0.0,600.0,655.3961629785105,0.0
03:00,0.0,200.0,0.0,600.0,876.2321745434562,200.0
03:15,0.0,0.0,200.0,600.0,426.185619533729,0.0
03:30,0.0,0.0,0.0,600.0,626.4008951360992,0.0
03:45,0.0,200.0,0.0,600.0,825.2349653383817,200.0
04:00,0.0,200.0,0.0,600.0,833.0055256020544,400.0
04:15,0.0,200.0,0.0,600.0,880.8030553585919,600.0
04:30,0.0,200.0,0.0,600.0,843.1905646342937,800.0
04:45,0.0,200.0,0.0,600.0,823.2715017836506,1000.0
05:00,0.0,0.0,0.0,600.0,622.8536437738759,1000.0
05:15,0.0,0.0,200.0,600.0,421.6134857255986,800.0
05:30,0.0,200.0,0.0,600.0,817.0220628158497,1000.0
05:45,0.0,0.0,0.0,600.0,616.5053807105522,1000.0
06:00,0.0,0.0,0.0,600.0,603.093288514952,1000.0
06:15,0.0,0.0,0.0,600.0,599.7576760766057,1000.0
06:30,0.0,0.0,0.0,600.0,644.8399528889862,1000.0
06:45,0.0,0.0,0.0,600.0,641.1071157737671,1000.0
07:00,0.0,0.0,0.0,600.0,632.1657171821928,1000.0
07:15,0.0,0.0,0.0,600.0,642.7533772615288,1000.0
07:30,0.0,0.0,0.0,0.0,530.9206167187423,1000.0
07:45,0.0,0.0,0.0,600.0,683.9617990636036,1000.0
08:00,0.0,0.0,0.0,600.0,715.0154439339835,1000.0
08:15,0.0,0.0,0.0,600.0,736.559311640503,1000.0
08:30,0.0,0.0,0.0,600.0,601.6049093781374,1000.0
08:45,0.0,0.0,200.0,600.0,364.5578133812181,800.0
09:00,361.98931086346465,0.0,200.0,600.0,0.0,600.0
09:15,358.4572174323098,0.0,200.0,600.0,0.0,400.0
09:30,384.08910456602314,0.0,200.0,600.0,0.0,200.0
09:45,519.7079749565839,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.353709378099,0.0
10:15,0.0,0.0,0.0,600.0,693.633168497504,0.0
10:30,0.0,0.0,0.0,600.0,554.9276320089679,0.0
10:45,0.0,0.0,0.0,600.0,580.0991848417439,0.0
11:00,0.0,0.0,0.0,600.0,652.7757850489937,0.0
11:15,0.0,0.0,0.0,600.0,553.5788384617069,0.0
11:30,0.0,0.0,0.0,600.0,560.6586748612943,0.0
11:45,0.0,0.0,0.0,600.0,648.1258147022637,0.0
12:00,0.0,0.0,0.0,600.0,675.8878418943866,0.0
12:15,0.0,0.0,0.0,600.0,676.6744837088299,0.0
12:30,0.0,200.0,0.0,600.0,834.810639369224,200.0
12:45,0.0,200.0,200.0,600.0,658.3094921127066,200.0
13:00,0.0,200.0,0.0,600.0,822.8067162902922,400.0
13:15,0.0,200.0,0.0,600.0,931.4428223814004,600.0
13:30,0.0,200.0,0.0,600.0,840.8175064986785,800.0
13:45,0.0,200.0,0.0,600.0,825.5743661604281,1000.0
14:00,0.0,0.0,0.0,600.0,572.2309840638571,1000.0
14:15,0.0,0.0,0.0,600.0,560.0282966359822,1000.0
