,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6357483980166,400.0
00:15,0.0,0.0,200.0,600.0,426.8023231561692,200.0
00:30,0.0,0.0,0.0,600.0,626.3148000720125,200.0
00:45,0.0,0.0,200.0,600.0,435.67576716097983,0.0
01:00,0.0,0.0,0.0,600.0,656.2104933861687,0.0
01:15,0.0,0.0,0.0,600.0,659.3192903383259,0.0
01:30,0.0,0.0,0.0,600.0,702.4133817720597,0.0
01:45,0.0,0.0,0.0,600.0,694.8744982490193,0.0
02:00,0.0,0.0,0.0,600.0,668.7963688712434,0.0
02:15,0.0,0.0,0.0,600.0,648.3574708145633,0.0
02:30,0.0,0.0,0.0,600.0,642.9798799927362,0.0
02:45,0.0,0.0,0.0,600.0,626.1096387819608,0.0
03:00,0.0,0.0,0.0,600.0,624.8144311805693,0.0
03:15,0.0,0.0,0.0,600.0,660.3082946570369,0.0
03:30,0.0,0.0,0.0,600.0,687.7999071210886,0.0
03:45,0.0,200.0,0.0,600.0,940.413511917749,200.0
04:00,0.0,200.0,0.0,600.0,881.9139629210317,400.0
04:15,0.0,200.0,0.0,600.0,825.4466315531072,600.0
04:30,0.0,200.0,0.0,600.0,846.2110221545253,800.0
04:45,0.0,200.0,0.0,600.0,939.705948887812,1000.0
05:00,0.0,0.0,0.0,600.0,645.2822059258268,1000.0
05:15,0.0,0.0,0.0,600.0,663.8948013602575,1000.0
05:30,0.0,0.0,0.0,600.0,664.2481878552373,1000.0
05:45,0.0,0.0,0.0,600.0,673.6765732484603,1000.0
06:00,0.0,0.0,0.0,600.0,670.8918552407226,1000.0
06:15,0.0,0.0,0.0,600.0,615.3975576916882,1000.0
06:30,0.0,0.0,0.0,600.0,618.3910472501188,1000.0
06:45,0.0,0.0,0.0,600.0,660.1841461628675,1000.0
07:00,0.0,0.0,0.0,600.0,662.23058926908,1000.0
07:15,0.0,0.0,0.0,600.0,637.641767917071,1000.0
07:30,0.0,0.0,0.0,600.0,616.9208191774078,1000.0
07:45,0.0,0.0,0.0,600.0,587.1214463209916,1000.0
08:00,0.0,0.0,0.0,600.0,596.2859630002781,1000.0
08:15,0.0,0.0,0.0,600.0,581.930920564668,1000.0
08:30,0.0,0.0,0.0,600.0,687.5239910542205,1000.0
08:45,0.0,0.0,200.0,600.0,580.8278213328097,800.0
09:00,430.5048775054213,0.0,200.0,600.0,0.0,600.0
09:15,381.6106411066795,0.0,200.0,600.0,0.0,400.0
09:30,370.20855138618253,0.0,200.0,600.0,0.0,200.0
09:45,426.2692487286464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.7330692442549,0.0
10:15,0.0,0.0,0.0,600.0,582.6104332892353,0.0
10:30,0.0,200.0,0.0,600.0,744.9247958271753,200.0
10:45,0.0,0.0,200.0,600.0,356.671493175965,0.0
11:00,0.0,0.0,0.0,600.0,600.6147144534162,0.0
11:15,0.0,0.0,0.0,600.0,579.8827387554223,0.0
11:30,0.0,0.0,0.0,600.0,572.1418092451352,0.0
11:45,0.0,0.0,0.0,600.0,612.4398383323413,0.0
12:00,0.0,0.0,0.0,600.0,640.3357515018619,0.0
12:15,0.0,0.0,0.0,600.0,638.5633952597367,0.0
12:30,0.0,200.0,0.0,600.0,810.3323509861664,200.0
12:45,0.0,0.0,0.0,600.0,626.0050588551999,200.0
13:00,0.0,200.0,0.0,600.0,737.5980788219521,400.0
13:15,0.0,200.0,0.0,600.0,779.6957389302491,600.0
13:30,0.0,200.0,0.0,0.0,622.5439643789537,800.0
13:45,0.0,200.0,0.0,0.0,734.9383831496775,1000.0
14:00,0.0,0.0,0.0,600.0,661.6111636340346,1000.0
14:15,0.0,0.0,0.0,600.0,644.2601687054129,1000.0
14:30,0.0,0.0,0.0,600.0,639.8024121562198,1000.0
14:45,0.0,0.0,0.0,0.0,850.6291265732041,1000.0
15:00,0.0,0.0,0.0,0.0,461.6046669730599,1000.0
15:15,0.0,0.0,0.0,600.0,716.0300182809734,1000.0
15:30,0.0,0.0,0.0,0.0,1075.5539203515007,1000.0
15:45,0.0,0.0,0.0,0.0,572.5585903230365,1000.0
16:00,1200.0,0.0,170.575574471678,600.0,0.0,829.424425528322
16:15,1200.0,0.0,200.0,600.0,454.18525115605325,629.424425528322
16:30,1085.4817773526177,10.090322891979895,0.0,600.0,0.0,639.5147484203019
16:45,1163.525895994455,200.0,0.0,600.0,0.0,839.5147484203019
17:00,1200.0,160.48525157969812,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,340.6794502839491,800.0
17:30,1200.0,0.0,200.0,0.0,404.15132227853564,600.0
17:45,1200.0,0.0,200.0,600.0,456.6158211622974,400.0
18:00,1200.0,96.76878326797123,0.0,600.0,0.0,496.76878326797123
18:15,984.6991226165349,200.0,0.0,600.0,0.0,696.7687832679712
18:30,1200.0,0.0,200.0,600.0,15.399622622953984,496.76878326797123
18:45,1200.0,0.0,200.0,0.0,0.2933795005014872,296.76878326797123
19:00,1200.0,0.0,200.0,600.0,137.3442791554478,96.76878326797123
19:15,1200.0,25.929738374643875,0.0,600.0,0.0,122.6985216426151
19:30,1200.0,0.0,122.6985216426151,600.0,30.582028702081516,0.0
19:45,835.6116880128053,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,848.4128051168053,0.0
20:15,0.0,0.0,0.0,600.0,816.6591388220801,0.0
20:30,0.0,0.0,0.0,600.0,869.2300928192419,0.0
20:45,0.0,0.0,0.0,0.0,478.19539683314713,0.0
21:00,0.0,0.0,0.0,0.0,429.0611604070319,0.0
21:15,0.0,0.0,0.0,0.0,429.94236556701026,0.0
21:30,0.0,0.0,0.0,0.0,316.5467591883166,0.0
21:45,0.0,0.0,0.0,0.0,232.57954764266006,0.0
22:00,0.0,0.0,0.0,600.0,789.6187967282001,0.0
22:15,0.0,0.0,0.0,0.0,297.14145113863793,0.0
22:30,0.0,0.0,0.0,0.0,205.213816215464,0.0
22:45,0.0,0.0,0.0,600.0,795.5807870140366,0.0
23:00,0.0,200.0,0.0,600.0,923.0687831630812,200.0
23:15,0.0,0.0,200.0,600.0,437.27316209235903,0.0
23:30,0.0,0.0,0.0,600.0,648.2352736418029,0.0
23:45,0.0,0.0,0.0,600.0,673.0491070061613,0.0
