,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.62865413466443,300.0
00:15,0.0,0.0,100.0,600.0,539.0858543977414,200.0
00:30,0.0,0.0,0.0,600.0,623.717205480285,200.0
00:45,0.0,0.0,200.0,600.0,506.69974828562124,0.0
01:00,0.0,0.0,0.0,600.0,678.3106338452876,0.0
01:15,0.0,0.0,0.0,600.0,679.2883479750548,0.0
01:30,0.0,0.0,0.0,600.0,683.8905142660842,0.0
01:45,0.0,0.0,0.0,600.0,652.1438171621913,0.0
02:00,0.0,0.0,0.0,600.0,624.0962437518413,0.0
02:15,0.0,0.0,0.0,600.0,639.5487885511686,0.0
02:30,0.0,0.0,0.0,600.0,710.6090242712203,0.0
02:45,0.0,0.0,0.0,600.0,726.266407905115,0.0
03:00,0.0,0.0,0.0,600.0,680.628736477948,0.0
03:15,0.0,0.0,0.0,600.0,689.6721462606632,0.0
03:30,0.0,200.0,0.0,600.0,894.6163595857388,200.0
03:45,0.0,200.0,200.0,600.0,634.0131304547428,200.0
04:00,0.0,200.0,0.0,600.0,925.1213849241972,400.0
04:15,0.0,200.0,0.0,600.0,888.3420844403479,600.0
04:30,0.0,200.0,0.0,600.0,887.5174029578806,800.0
04:45,0.0,200.0,0.0,600.0,908.9938728858222,1000.0
05:00,0.0,0.0,0.0,600.0,655.3646071976888,1000.0
05:15,0.0,0.0,0.0,600.0,677.8302522868714,1000.0
05:30,0.0,0.0,0.0,600.0,685.4759819646787,1000.0
05:45,0.0,0.0,0.0,600.0,758.9500620534951,1000.0
06:00,0.0,0.0,0.0,600.0,638.6307471271516,1000.0
06:15,0.0,0.0,0.0,600.0,604.2862558808022,1000.0
06:30,0.0,0.0,0.0,600.0,745.7562943834871,1000.0
06:45,0.0,0.0,0.0,600.0,731.1092869833199,1000.0
07:00,0.0,0.0,200.0,0.0,438.1112192018212,800.0
07:15,0.0,200.0,0.0,0.0,1184.9041008756753,1000.0
07:30,0.0,0.0,0.0,0.0,699.3328306940163,1000.0
07:45,0.0,0.0,0.0,0.0,621.553044300662,1000.0
08:00,0.0,0.0,0.0,600.0,627.8848702028125,1000.0
08:15,0.0,0.0,0.0,600.0,698.6967750603175,1000.0
08:30,0.0,0.0,0.0,0.0,207.75786136978346,1000.0
08:45,0.0,0.0,200.0,0.0,93.38442027867512,800.0
09:00,613.0785361320364,0.0,200.0,600.0,0.0,600.0
09:15,470.30825520903704,0.0,200.0,600.0,0.0,400.0
09:30,421.87707356035196,0.0,200.0,600.0,0.0,200.0
09:45,515.3874572143052,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,509.76260322337015,0.0
10:15,0.0,200.0,0.0,0.0,1528.4965985325184,200.0
10:30,0.0,0.0,0.0,0.0,974.1944659004726,200.0
