,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,537.3132639186553,300.0
00:15,0.0,0.0,200.0,600.0,522.9358182079503,100.0
00:30,0.0,100.0,0.0,600.0,766.2504207305162,200.0
00:45,0.0,0.0,200.0,600.0,490.3719518936657,0.0
01:00,0.0,0.0,0.0,600.0,654.4109780045443,0.0
01:15,0.0,0.0,0.0,600.0,683.2959493788094,0.0
01:30,0.0,0.0,0.0,600.0,673.8863882583142,0.0
01:45,0.0,0.0,0.0,600.0,637.5382241524708,0.0
02:00,0.0,0.0,0.0,600.0,655.9413090551974,0.0
02:15,0.0,0.0,0.0,600.0,721.6771460220183,0.0
02:30,0.0,0.0,0.0,600.0,708.0950957959315,0.0
02:45,0.0,0.0,0.0,600.0,643.7145964838704,0.0
03:00,0.0,200.0,0.0,600.0,831.2437258526953,200.0
03:15,0.0,200.0,200.0,600.0,631.4304627553801,200.0
03:30,0.0,0.0,200.0,600.0,450.7370456000625,0.0
03:45,0.0,200.0,0.0,600.0,984.5896459905161,200.0
04:00,0.0,200.0,0.0,600.0,863.4443686258809,400.0
04:15,0.0,200.0,0.0,600.0,831.570396525096,600.0
04:30,0.0,200.0,0.0,600.0,829.8719572928871,800.0
04:45,0.0,200.0,0.0,600.0,842.2163525729885,1000.0
05:00,0.0,0.0,0.0,600.0,713.486263357583,1000.0
05:15,0.0,0.0,0.0,600.0,639.9717549677432,1000.0
05:30,0.0,0.0,200.0,600.0,428.4733745553468,800.0
05:45,0.0,200.0,0.0,600.0,883.4528436115993,1000.0
06:00,0.0,0.0,0.0,600.0,637.3112402685271,1000.0
06:15,0.0,0.0,0.0,600.0,663.8166373740697,1000.0
06:30,0.0,0.0,200.0,600.0,411.3919837879354,800.0
06:45,0.0,200.0,0.0,600.0,810.2979999759182,1000.0
07:00,0.0,0.0,0.0,600.0,621.3353763521689,1000.0
07:15,0.0,0.0,0.0,600.0,648.7077252000661,1000.0
07:30,0.0,0.0,0.0,600.0,642.6336826843715,1000.0
07:45,0.0,0.0,0.0,600.0,608.3310410852579,1000.0
08:00,0.0,0.0,200.0,600.0,406.3255773575223,800.0
08:15,0.0,200.0,0.0,600.0,831.1972564321327,1000.0
08:30,0.0,0.0,0.0,600.0,610.4784152864993,1000.0
08:45,0.0,0.0,200.0,600.0,416.93220567355763,800.0
09:00,473.5763888152003,0.0,200.0,600.0,0.0,600.0
09:15,414.68799605947845,0.0,200.0,600.0,0.0,400.0
09:30,403.49681389558793,0.0,200.0,600.0,0.0,200.0
09:45,373.6534107779805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.9863581940683,0.0
10:15,0.0,0.0,0.0,600.0,634.2939158057983,0.0
10:30,0.0,0.0,0.0,600.0,622.2131756027184,0.0
10:45,0.0,0.0,0.0,600.0,601.1453885023187,0.0
11:00,0.0,0.0,0.0,600.0,606.2678157697186,0.0
11:15,0.0,0.0,0.0,600.0,613.751650201738,0.0
11:30,0.0,0.0,0.0,600.0,627.5057126580143,0.0
11:45,0.0,0.0,0.0,600.0,628.5563802544909,0.0
12:00,0.0,200.0,0.0,600.0,847.044718542772,200.0
12:15,0.0,200.0,200.0,600.0,605.3258708622161,200.0
12:30,0.0,200.0,200.0,600.0,593.2258787037358,200.0
12:45,0.0,0.0,0.0,600.0,684.8917427073347,200.0
13:00,0.0,200.0,0.0,600.0,890.6919499312494,400.0
13:15,0.0,200.0,0.0,600.0,891.4228780070266,600.0
13:30,0.0,200.0,0.0,600.0,916.7445039981353,800.0
13:45,0.0,200.0,0.0,600.0,822.8330761296511,1000.0
14:00,0.0,0.0,0.0,600.0,601.6355844589435,1000.0
14:15,0.0,0.0,0.0,600.0,714.0136145657355,1000.0
14:30,0.0,0.0,0.0,600.0,615.4101499136526,1000.0
14:45,0.0,0.0,0.0,600.0,585.1253482221167,1000.0
15:00,0.0,0.0,0.0,600.0,610.2376653220962,1000.0
15:15,0.0,0.0,0.0,600.0,667.1755703888531,1000.0
15:30,0.0,0.0,0.0,600.0,735.4283527441903,1000.0
15:45,0.0,0.0,0.0,600.0,732.3707475460048,1000.0
16:00,1200.0,0.0,2.358690910892392,600.0,0.0,997.6413090891076
16:15,1200.0,0.0,200.0,600.0,150.8987612706137,797.6413090891076
16:30,1200.0,0.0,200.0,600.0,337.9381025375187,597.6413090891076
16:45,947.3484458991097,0.0,200.0,600.0,0.0,397.6413090891076
17:00,647.3062974145228,0.0,200.0,600.0,0.0,197.6413090891076
17:15,867.525198142891,0.0,197.6413090891076,600.0,0.0,0.0
17:30,929.6702886286008,200.0,0.0,600.0,0.0,200.0
17:45,906.7320383214106,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,85.56020587196303,200.0
18:15,1200.0,0.0,200.0,600.0,226.51491064964398,0.0
18:30,968.917142536633,200.0,0.0,600.0,0.0,200.0
18:45,588.1046409587318,0.0,200.0,600.0,0.0,0.0
19:00,1095.892737593757,200.0,0.0,600.0,0.0,200.0
19:15,1013.0046032191062,200.0,0.0,600.0,0.0,400.0
19:30,644.7094100649339,0.0,200.0,600.0,0.0,200.0
19:45,609.3320582796755,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,477.79099694232093,0.0
20:15,0.0,0.0,0.0,0.0,1577.0477085989394,0.0
20:30,0.0,200.0,0.0,0.0,1428.2590204168898,200.0
20:45,0.0,0.0,200.0,0.0,947.2646919763126,0.0
21:00,0.0,0.0,0.0,0.0,696.0136474646856,0.0
21:15,0.0,0.0,0.0,600.0,762.9623012899538,0.0
21:30,0.0,0.0,0.0,0.0,272.5059671684585,0.0
21:45,0.0,0.0,0.0,0.0,1178.6636594278652,0.0
22:00,0.0,200.0,0.0,0.0,1051.3379141369296,200.0
22:15,0.0,200.0,200.0,0.0,349.14815290016884,200.0
22:30,0.0,0.0,200.0,0.0,57.375247102845776,0.0
22:45,0.0,0.0,0.0,600.0,782.5405149131002,0.0
23:00,0.0,0.0,0.0,600.0,786.0695575134775,0.0
23:15,0.0,0.0,0.0,0.0,218.36441467524375,0.0
23:30,0.0,200.0,0.0,0.0,436.17777279126125,200.0
23:45,0.0,0.0,200.0,600.0,497.7747381291124,0.0
