,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5004959396648,300.0
00:15,0.0,100.0,200.0,600.0,527.0313948769144,200.0
00:30,0.0,0.0,0.0,600.0,634.3413971414553,200.0
00:45,0.0,0.0,200.0,600.0,472.318157459433,0.0
01:00,0.0,0.0,0.0,600.0,635.7259735097178,0.0
01:15,0.0,0.0,0.0,600.0,626.5441733850114,0.0
01:30,0.0,0.0,0.0,600.0,706.9835770198403,0.0
01:45,0.0,0.0,0.0,600.0,731.2566969863635,0.0
02:00,0.0,0.0,0.0,600.0,636.084568862383,0.0
02:15,0.0,0.0,0.0,600.0,628.1201552151458,0.0
02:30,0.0,0.0,0.0,600.0,628.3218013432063,0.0
02:45,0.0,0.0,0.0,600.0,643.7141730789356,0.0
03:00,0.0,200.0,0.0,600.0,927.2222257579941,200.0
03:15,0.0,200.0,0.0,600.0,853.337762172934,400.0
03:30,0.0,0.0,200.0,600.0,427.27588675232766,200.0
03:45,0.0,200.0,200.0,600.0,668.3091322515185,200.0
04:00,0.0,200.0,0.0,600.0,836.9654468436007,400.0
04:15,0.0,200.0,0.0,600.0,849.6313908159545,600.0
04:30,0.0,200.0,0.0,600.0,885.0556052580157,800.0
04:45,0.0,200.0,0.0,600.0,871.1919425419014,1000.0
05:00,0.0,0.0,0.0,600.0,687.5303562817285,1000.0
05:15,0.0,0.0,0.0,600.0,622.3029364668383,1000.0
05:30,0.0,0.0,0.0,600.0,618.1579459733254,1000.0
05:45,0.0,0.0,0.0,600.0,682.5076423960935,1000.0
06:00,0.0,0.0,0.0,600.0,685.9907870669224,1000.0
06:15,0.0,0.0,0.0,600.0,605.7655432064893,1000.0
06:30,0.0,0.0,0.0,600.0,653.615487083926,1000.0
06:45,0.0,0.0,0.0,600.0,619.0601350994123,1000.0
07:00,0.0,0.0,0.0,0.0,647.498564981975,1000.0
07:15,0.0,0.0,0.0,0.0,649.5571257372069,1000.0
07:30,0.0,0.0,0.0,600.0,578.0835815373446,1000.0
07:45,0.0,0.0,0.0,0.0,937.1601393690336,1000.0
08:00,0.0,0.0,0.0,0.0,265.3368807364177,1000.0
08:15,0.0,0.0,0.0,600.0,637.2960267320939,1000.0
08:30,0.0,0.0,0.0,0.0,640.0069900232993,1000.0
08:45,0.0,0.0,200.0,0.0,1176.7870938222418,800.0
09:00,1200.0,0.0,200.0,600.0,479.4776931941385,600.0
09:15,1200.0,0.0,200.0,600.0,276.4503705202967,400.0
09:30,421.44504911731747,0.0,200.0,600.0,0.0,200.0
09:45,411.4492253640651,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0030595721138,0.0
10:15,0.0,0.0,0.0,600.0,622.9857740549604,0.0
10:30,0.0,0.0,0.0,600.0,671.0919872536613,0.0
10:45,0.0,0.0,0.0,600.0,707.9264692702487,0.0
11:00,0.0,0.0,0.0,600.0,617.5394582069764,0.0
11:15,0.0,0.0,0.0,600.0,546.5424375692063,0.0
11:30,0.0,0.0,0.0,600.0,545.9937126615215,0.0
11:45,0.0,0.0,0.0,600.0,645.7819592599149,0.0
12:00,0.0,0.0,0.0,600.0,659.7704981080725,0.0
12:15,0.0,0.0,0.0,600.0,619.7929015123552,0.0
12:30,0.0,0.0,0.0,600.0,603.1735488088727,0.0
12:45,0.0,200.0,0.0,600.0,791.6615852184068,200.0
13:00,0.0,200.0,0.0,600.0,799.3971085308835,400.0
13:15,0.0,200.0,0.0,600.0,766.9529461360927,600.0
13:30,0.0,200.0,0.0,600.0,818.1146756491054,800.0
13:45,0.0,200.0,0.0,600.0,796.1637786449427,1000.0
14:00,0.0,0.0,0.0,600.0,562.8727226569945,1000.0
14:15,0.0,0.0,0.0,600.0,620.0946708049876,1000.0
14:30,0.0,0.0,0.0,0.0,848.6779622029039,1000.0
14:45,0.0,0.0,0.0,0.0,542.5975818082607,1000.0
15:00,0.0,0.0,0.0,0.0,915.8105047350246,1000.0
15:15,0.0,0.0,0.0,0.0,1051.4999982210495,1000.0
15:30,0.0,0.0,0.0,0.0,204.64403630966285,1000.0
15:45,0.0,0.0,0.0,600.0,630.6423987407536,1000.0
16:00,694.845240047838,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,97.59443167474865,600.0,0.0,902.4055683252514
16:30,1200.0,59.572920086014165,0.0,600.0,0.0,961.9784884112655
16:45,1200.0,0.0,200.0,600.0,575.2134988478881,761.9784884112655
17:00,1200.0,0.0,200.0,600.0,161.07929817082072,561.9784884112655
17:15,1081.724182673982,200.0,0.0,600.0,0.0,761.9784884112655
17:30,974.384162499195,200.0,0.0,600.0,0.0,961.9784884112655
17:45,1045.6473357234427,0.0,44.59320399332046,600.0,0.0,917.3852844179451
18:00,872.6464373918416,0.0,200.0,600.0,0.0,717.3852844179451
18:15,995.8260689336439,0.0,200.0,600.0,0.0,517.3852844179451
18:30,959.1180292187435,0.0,200.0,600.0,0.0,317.38528441794506
18:45,1200.0,0.0,200.0,600.0,79.68594295814728,117.38528441794506
19:00,1200.0,0.0,117.38528441794506,600.0,0.0,0.0
19:15,678.7204729633163,0.0,0.0,600.0,0.0,0.0
19:30,941.0541542248427,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,104.18399322826872,0.0
