,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1223446830106,400.0
00:15,0.0,0.0,200.0,600.0,429.2844673973706,200.0
00:30,0.0,0.0,0.0,600.0,718.5875689942262,200.0
00:45,0.0,0.0,200.0,600.0,458.52577545589884,0.0
01:00,0.0,0.0,0.0,600.0,627.4349670074293,0.0
01:15,0.0,0.0,0.0,600.0,631.2173176881589,0.0
01:30,0.0,0.0,0.0,600.0,627.4529983553101,0.0
01:45,0.0,0.0,0.0,600.0,728.6764653925179,0.0
02:00,0.0,200.0,0.0,600.0,924.6680156266356,200.0
02:15,0.0,0.0,200.0,600.0,439.30598561732836,0.0
02:30,0.0,0.0,0.0,600.0,628.1773880655991,0.0
02:45,0.0,0.0,0.0,600.0,632.5105578363366,0.0
03:00,0.0,200.0,0.0,600.0,876.2897629480759,200.0
03:15,0.0,0.0,200.0,600.0,523.1942251735618,0.0
03:30,0.0,0.0,0.0,600.0,678.4536286901845,0.0
03:45,0.0,200.0,0.0,600.0,829.1457987808508,200.0
04:00,0.0,200.0,0.0,600.0,827.6100204697163,400.0
04:15,0.0,200.0,0.0,600.0,842.0853710344998,600.0
04:30,0.0,200.0,0.0,600.0,912.8148624146257,800.0
04:45,0.0,200.0,0.0,600.0,879.2964774208128,1000.0
05:00,0.0,0.0,0.0,600.0,663.358279378627,1000.0
05:15,0.0,0.0,0.0,600.0,624.7137466568182,1000.0
05:30,0.0,0.0,200.0,600.0,457.6351906653623,800.0
05:45,0.0,200.0,0.0,600.0,893.5353902740223,1000.0
06:00,0.0,0.0,0.0,600.0,627.1440664671381,1000.0
06:15,0.0,0.0,0.0,600.0,603.4419818229774,1000.0
06:30,0.0,0.0,0.0,600.0,606.7936585178913,1000.0
06:45,0.0,0.0,0.0,600.0,628.1087376461878,1000.0
07:00,0.0,0.0,0.0,600.0,738.0940870713243,1000.0
07:15,0.0,0.0,0.0,600.0,730.0396182210783,1000.0
07:30,0.0,0.0,0.0,600.0,647.0395456243414,1000.0
07:45,0.0,0.0,0.0,600.0,666.9077837255088,1000.0
08:00,0.0,0.0,200.0,600.0,475.41025109632415,800.0
08:15,0.0,200.0,0.0,600.0,865.8577023342027,1000.0
08:30,0.0,0.0,0.0,600.0,723.7086909294029,1000.0
08:45,0.0,0.0,200.0,600.0,557.229808305943,800.0
09:00,398.8637505762945,0.0,200.0,600.0,0.0,600.0
09:15,444.7316130915498,0.0,200.0,600.0,0.0,400.0
09:30,451.2344732968147,0.0,200.0,600.0,0.0,200.0
09:45,477.72627325790177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.0173609058163,0.0
10:15,0.0,0.0,0.0,600.0,578.966336825142,0.0
10:30,0.0,200.0,0.0,0.0,646.9823967983584,200.0
10:45,0.0,0.0,200.0,0.0,805.0667265098533,0.0
11:00,0.0,0.0,0.0,0.0,709.793649416615,0.0
11:15,0.0,0.0,0.0,0.0,606.3599758480418,0.0
11:30,0.0,0.0,0.0,0.0,362.0690904684989,0.0
11:45,0.0,0.0,0.0,600.0,637.8009519114547,0.0
12:00,0.0,0.0,0.0,600.0,721.7287357292271,0.0
12:15,0.0,200.0,0.0,600.0,810.3636654390841,200.0
12:30,0.0,200.0,0.0,600.0,870.2352985340773,400.0
12:45,0.0,0.0,200.0,600.0,421.487153995895,200.0
13:00,0.0,200.0,0.0,600.0,772.8301299936018,400.0
13:15,0.0,200.0,0.0,600.0,795.8027436850934,600.0
13:30,0.0,200.0,0.0,600.0,746.3821428285379,800.0
13:45,0.0,200.0,0.0,600.0,851.4121693075657,1000.0
14:00,0.0,0.0,0.0,600.0,596.5347492817242,1000.0
14:15,0.0,0.0,0.0,600.0,560.954390397463,1000.0
14:30,0.0,0.0,0.0,600.0,560.857308742229,1000.0
14:45,0.0,0.0,0.0,600.0,571.6381955288193,1000.0
15:00,0.0,0.0,0.0,600.0,673.9514029363957,1000.0
15:15,0.0,0.0,0.0,600.0,638.1377511412417,1000.0
15:30,0.0,0.0,200.0,600.0,427.1581825064658,800.0
15:45,0.0,200.0,0.0,600.0,822.2972886814025,1000.0
16:00,614.411686847921,0.0,0.0,600.0,0.0,1000.0
16:15,737.305943563227,0.0,0.0,600.0,0.0,1000.0
16:30,460.4112329205367,0.0,200.0,600.0,0.0,800.0
16:45,1073.737725212863,200.0,0.0,600.0,0.0,1000.0
17:00,949.0057720387636,0.0,0.0,600.0,0.0,1000.0
17:15,1164.3008618146455,0.0,200.0,600.0,0.0,800.0
17:30,744.3276753215447,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,168.89447697265314,0.0,600.0,0.0,768.8944769726531
18:00,1200.0,0.0,200.0,600.0,499.71406605139214,568.8944769726531
18:15,777.9242200545223,31.105523027346862,200.0,600.0,0.0,400.0
18:30,685.1502418869336,0.0,200.0,600.0,0.0,200.0
18:45,663.3258615006342,0.0,200.0,600.0,0.0,0.0
19:00,641.7948500895077,0.0,0.0,600.0,0.0,0.0
19:15,1135.1617152745407,200.0,0.0,600.0,0.0,200.0
19:30,954.9800780550145,200.0,200.0,600.0,0.0,200.0
19:45,772.0801205438224,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,447.5229534956735,0.0
20:15,0.0,0.0,0.0,600.0,764.5305157214208,0.0
20:30,0.0,0.0,0.0,600.0,805.1455022250384,0.0
20:45,0.0,0.0,0.0,600.0,777.7055310209602,0.0
21:00,0.0,0.0,0.0,600.0,771.1681811872901,0.0
21:15,0.0,0.0,0.0,0.0,499.9448135993397,0.0
21:30,0.0,0.0,0.0,0.0,370.39881392681525,0.0
21:45,0.0,0.0,0.0,0.0,552.4688211522712,0.0
22:00,0.0,0.0,0.0,0.0,729.9189444180138,0.0
22:15,0.0,0.0,0.0,0.0,574.0218197751882,0.0
22:30,0.0,0.0,0.0,0.0,553.3588608628563,0.0
22:45,0.0,0.0,0.0,0.0,356.43810004164743,0.0
23:00,0.0,200.0,0.0,0.0,546.8406906323594,200.0
23:15,0.0,200.0,200.0,0.0,386.62902762332055,200.0
23:30,0.0,0.0,200.0,0.0,141.55949624274365,0.0
23:45,0.0,0.0,0.0,600.0,780.7923784175582,0.0
