,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.41944197816656,300.0
00:15,0.0,0.0,100.0,600.0,556.056974128176,200.0
00:30,0.0,0.0,0.0,600.0,666.9838626910727,200.0
00:45,0.0,0.0,200.0,600.0,469.1664530144908,0.0
01:00,0.0,0.0,0.0,600.0,674.775543849341,0.0
01:15,0.0,0.0,0.0,600.0,691.019156569029,0.0
01:30,0.0,0.0,0.0,600.0,717.6214578811811,0.0
01:45,0.0,0.0,0.0,600.0,696.2678899257735,0.0
02:00,0.0,0.0,0.0,600.0,646.2698034114229,0.0
02:15,0.0,0.0,0.0,600.0,702.9783062656237,0.0
02:30,0.0,0.0,0.0,600.0,696.6950402395069,0.0
02:45,0.0,0.0,0.0,600.0,630.9166503514531,0.0
03:00,0.0,200.0,0.0,600.0,920.215292555704,200.0
03:15,0.0,200.0,0.0,600.0,894.4301396159201,400.0
03:30,0.0,0.0,200.0,600.0,505.05348723618044,200.0
03:45,0.0,200.0,200.0,600.0,691.4218580469063,200.0
04:00,0.0,200.0,0.0,600.0,843.621811091012,400.0
04:15,0.0,200.0,0.0,600.0,879.6388804548441,600.0
04:30,0.0,200.0,0.0,600.0,839.4753829258326,800.0
04:45,0.0,200.0,0.0,600.0,897.6137937778051,1000.0
05:00,0.0,0.0,0.0,600.0,651.8480476574383,1000.0
05:15,0.0,0.0,0.0,600.0,764.4743166107567,1000.0
05:30,0.0,0.0,0.0,600.0,781.2439410497919,1000.0
05:45,0.0,0.0,0.0,0.0,232.04835028339036,1000.0
06:00,0.0,0.0,0.0,0.0,916.4893547449178,1000.0
06:15,0.0,0.0,0.0,0.0,665.8808085900158,1000.0
06:30,0.0,0.0,200.0,0.0,196.03306108883106,800.0
06:45,0.0,200.0,0.0,0.0,427.032838176071,1000.0
07:00,0.0,0.0,0.0,600.0,773.3889928792049,1000.0
07:15,0.0,0.0,0.0,0.0,418.1794203583445,1000.0
07:30,0.0,0.0,0.0,0.0,772.3394235661062,1000.0
07:45,0.0,0.0,0.0,0.0,444.9428628582268,1000.0
08:00,0.0,0.0,0.0,600.0,784.5352018901177,1000.0
08:15,0.0,0.0,0.0,600.0,797.1984160382789,1000.0
08:30,0.0,0.0,0.0,600.0,736.2719013440718,1000.0
08:45,0.0,0.0,200.0,600.0,517.903804411782,800.0
09:00,694.9467410867419,0.0,200.0,600.0,0.0,600.0
09:15,427.3079788453373,0.0,200.0,600.0,0.0,400.0
09:30,492.91583296437966,0.0,200.0,600.0,0.0,200.0
09:45,390.2735788823328,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.9178340825763,0.0
10:15,0.0,0.0,0.0,600.0,643.645210320961,0.0
10:30,0.0,200.0,0.0,600.0,811.4106898090032,200.0
10:45,0.0,0.0,200.0,600.0,445.37889574250084,0.0
11:00,0.0,0.0,0.0,600.0,606.11174465102,0.0
11:15,0.0,0.0,0.0,600.0,608.9341677289835,0.0
11:30,0.0,0.0,0.0,600.0,549.8196656401531,0.0
11:45,0.0,0.0,0.0,600.0,656.554550418886,0.0
12:00,0.0,0.0,0.0,600.0,700.0036139503369,0.0
12:15,0.0,0.0,0.0,600.0,655.4664870146536,0.0
12:30,0.0,0.0,0.0,600.0,622.8547534776224,0.0
12:45,0.0,200.0,0.0,600.0,846.2701647370145,200.0
13:00,0.0,200.0,0.0,600.0,818.4153662408426,400.0
13:15,0.0,200.0,0.0,600.0,816.1663393832105,600.0
13:30,0.0,200.0,0.0,600.0,776.3737200753209,800.0
13:45,0.0,200.0,0.0,600.0,966.650367883044,1000.0
14:00,0.0,0.0,0.0,600.0,679.7016972939648,1000.0
14:15,0.0,0.0,0.0,600.0,651.3485906141639,1000.0
14:30,0.0,0.0,0.0,600.0,705.6392353335934,1000.0
14:45,0.0,0.0,0.0,600.0,745.9652021256926,1000.0
