,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.3414062810382,300.0
00:15,0.0,0.0,100.0,600.0,533.3070409970635,200.0
00:30,0.0,0.0,0.0,600.0,630.76943617247,200.0
00:45,0.0,0.0,200.0,600.0,433.09334644179864,0.0
01:00,0.0,0.0,0.0,600.0,678.8936061523958,0.0
01:15,0.0,0.0,0.0,600.0,696.4708859652569,0.0
01:30,0.0,0.0,0.0,600.0,722.6216167219272,0.0
01:45,0.0,0.0,0.0,600.0,658.1419700761562,0.0
02:00,0.0,0.0,0.0,600.0,631.0384516603533,0.0
02:15,0.0,0.0,0.0,600.0,685.693365076582,0.0
02:30,0.0,0.0,0.0,600.0,663.596785329443,0.0
02:45,0.0,0.0,0.0,600.0,702.5456069830577,0.0
03:00,0.0,0.0,0.0,600.0,680.9854693736488,0.0
03:15,0.0,0.0,0.0,600.0,631.5036706639742,0.0
03:30,0.0,0.0,0.0,600.0,631.45121193773,0.0
03:45,0.0,200.0,0.0,600.0,848.0917923588963,200.0
04:00,0.0,200.0,0.0,600.0,962.9505265578728,400.0
04:15,0.0,200.0,0.0,600.0,882.7135517544828,600.0
04:30,0.0,200.0,0.0,600.0,828.3337023326332,800.0
04:45,0.0,200.0,0.0,600.0,833.8943004453103,1000.0
05:00,0.0,0.0,0.0,600.0,651.8323505098225,1000.0
05:15,0.0,0.0,0.0,600.0,664.617100303571,1000.0
05:30,0.0,0.0,200.0,600.0,418.994448621739,800.0
05:45,0.0,200.0,0.0,600.0,816.692393542893,1000.0
06:00,0.0,0.0,0.0,600.0,687.7510852016771,1000.0
06:15,0.0,0.0,0.0,600.0,633.3756110422846,1000.0
06:30,0.0,0.0,200.0,600.0,451.51095764753256,800.0
06:45,0.0,200.0,0.0,600.0,852.6562289249341,1000.0
07:00,0.0,0.0,0.0,600.0,627.9291938505326,1000.0
07:15,0.0,0.0,0.0,600.0,644.4360993309962,1000.0
07:30,0.0,0.0,0.0,0.0,512.7160857746737,1000.0
07:45,0.0,0.0,0.0,0.0,933.9296141582762,1000.0
08:00,0.0,0.0,0.0,600.0,632.9530469059979,1000.0
08:15,0.0,0.0,0.0,600.0,675.068676113122,1000.0
08:30,0.0,0.0,0.0,0.0,1265.4766654884047,1000.0
08:45,0.0,0.0,200.0,0.0,182.5587196989922,800.0
09:00,423.7465265332712,0.0,200.0,600.0,0.0,600.0
09:15,423.88154808622676,0.0,200.0,600.0,0.0,400.0
09:30,508.49326486949496,0.0,200.0,600.0,0.0,200.0
09:45,434.1483727842599,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,612.4313381322404,0.0
10:15,0.0,200.0,0.0,600.0,841.5370363931697,200.0
10:30,0.0,0.0,200.0,600.0,446.0318825006228,0.0
