,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0745072652858,400.0
00:15,0.0,0.0,200.0,600.0,430.4317972600235,200.0
00:30,0.0,0.0,0.0,600.0,629.6829187906905,200.0
00:45,0.0,0.0,200.0,600.0,449.8224613350394,0.0
01:00,0.0,0.0,0.0,600.0,669.0953174797745,0.0
01:15,0.0,0.0,0.0,600.0,630.9247433276918,0.0
01:30,0.0,0.0,0.0,600.0,665.2167798268564,0.0
01:45,0.0,0.0,0.0,600.0,661.1627534135082,0.0
02:00,0.0,0.0,0.0,600.0,630.3864707806163,0.0
02:15,0.0,0.0,0.0,600.0,763.6470937241314,0.0
02:30,0.0,0.0,0.0,600.0,681.1547711622687,0.0
02:45,0.0,0.0,0.0,600.0,674.5554005289538,0.0
03:00,0.0,200.0,0.0,600.0,883.6772563245097,200.0
03:15,0.0,0.0,200.0,600.0,449.69925257325804,0.0
03:30,0.0,0.0,0.0,600.0,630.764559056466,0.0
03:45,0.0,200.0,0.0,600.0,829.6973923658628,200.0
04:00,0.0,200.0,0.0,0.0,547.2735673189319,400.0
04:15,0.0,200.0,0.0,0.0,413.20470995237935,600.0
04:30,0.0,200.0,0.0,600.0,828.2186126744655,800.0
04:45,0.0,200.0,0.0,600.0,826.6475301461659,1000.0
05:00,0.0,0.0,0.0,600.0,666.1779395141127,1000.0
05:15,0.0,0.0,200.0,600.0,451.9902912946709,800.0
05:30,0.0,200.0,0.0,600.0,865.1830491209525,1000.0
05:45,0.0,0.0,0.0,600.0,633.6400742168227,1000.0
06:00,0.0,0.0,0.0,600.0,608.2838533175183,1000.0
06:15,0.0,0.0,0.0,600.0,603.8628393482708,1000.0
06:30,0.0,0.0,0.0,600.0,654.7476607918338,1000.0
06:45,0.0,0.0,0.0,600.0,654.3052774491599,1000.0
07:00,0.0,0.0,0.0,0.0,298.4405628993182,1000.0
07:15,0.0,0.0,0.0,600.0,583.3584698357055,1000.0
07:30,0.0,0.0,0.0,600.0,579.527649874482,1000.0
07:45,0.0,0.0,0.0,600.0,589.882516023229,1000.0
08:00,0.0,0.0,0.0,600.0,606.7652524866461,1000.0
08:15,0.0,0.0,0.0,600.0,599.3529399658012,1000.0
08:30,0.0,0.0,0.0,600.0,605.1471628072314,1000.0
08:45,0.0,0.0,200.0,0.0,37.508434470078754,800.0
09:00,994.2574849272689,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,92.60253186660884,400.0
09:30,446.37132123662195,0.0,200.0,600.0,0.0,200.0
09:45,370.1019450926832,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.1415284105374,0.0
10:15,0.0,0.0,0.0,600.0,683.4287174125265,0.0
10:30,0.0,0.0,0.0,600.0,585.2970668769242,0.0
