,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.3646064137162,400.0
00:15,0.0,0.0,200.0,600.0,471.51632940740035,200.0
00:30,0.0,0.0,0.0,600.0,714.9188126961246,200.0
00:45,0.0,0.0,200.0,600.0,478.88791667437283,0.0
01:00,0.0,0.0,0.0,600.0,701.2319404123247,0.0
01:15,0.0,0.0,0.0,600.0,654.552290553038,0.0
01:30,0.0,0.0,0.0,600.0,705.1227124681378,0.0
01:45,0.0,0.0,0.0,600.0,700.0914117934186,0.0
02:00,0.0,0.0,0.0,600.0,722.5195483005115,0.0
02:15,0.0,0.0,0.0,600.0,692.6959017211215,0.0
02:30,0.0,0.0,0.0,600.0,688.5167606786797,0.0
02:45,0.0,0.0,0.0,600.0,678.3640681286018,0.0
03:00,0.0,200.0,0.0,600.0,832.9250501682401,200.0
03:15,0.0,200.0,0.0,600.0,923.255605082472,400.0
03:30,0.0,0.0,200.0,600.0,458.8379345570381,200.0
03:45,0.0,0.0,0.0,600.0,669.5041490359511,200.0
04:00,0.0,200.0,0.0,600.0,836.2375490507814,400.0
04:15,0.0,200.0,0.0,600.0,932.0988589139874,600.0
04:30,0.0,200.0,0.0,0.0,406.182951533003,800.0
04:45,0.0,200.0,0.0,600.0,893.524479285427,1000.0
05:00,0.0,0.0,0.0,600.0,720.0845493759482,1000.0
05:15,0.0,0.0,0.0,600.0,769.8003821205933,1000.0
05:30,0.0,0.0,0.0,600.0,790.5142143688399,1000.0
05:45,0.0,0.0,0.0,600.0,760.9771697646624,1000.0
06:00,0.0,0.0,0.0,600.0,602.8502904844853,1000.0
06:15,0.0,0.0,0.0,600.0,589.8396676222208,1000.0
06:30,0.0,0.0,0.0,600.0,591.5612835706622,1000.0
06:45,0.0,0.0,0.0,600.0,765.6855896740065,1000.0
07:00,0.0,0.0,0.0,600.0,780.294184916023,1000.0
07:15,0.0,0.0,0.0,600.0,644.2479551840197,1000.0
07:30,0.0,0.0,0.0,600.0,616.4073039997569,1000.0
07:45,0.0,0.0,0.0,600.0,733.9404439565092,1000.0
08:00,0.0,0.0,0.0,0.0,383.1456442579641,1000.0
08:15,0.0,0.0,0.0,0.0,1112.221984580671,1000.0
08:30,0.0,0.0,0.0,0.0,631.9431813922374,1000.0
08:45,0.0,0.0,200.0,0.0,70.87284574665603,800.0
09:00,475.49490519700396,0.0,200.0,600.0,0.0,600.0
09:15,1043.3282836624185,0.0,200.0,600.0,0.0,400.0
09:30,1023.7009095358333,0.0,200.0,600.0,0.0,200.0
09:45,394.17085766805906,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,683.0925149790726,0.0
10:15,0.0,0.0,0.0,0.0,610.2643091327554,0.0
10:30,0.0,0.0,0.0,600.0,728.7652635441076,0.0
10:45,0.0,0.0,0.0,0.0,209.71933516095888,0.0
11:00,0.0,200.0,0.0,600.0,901.1419289474401,200.0
11:15,0.0,0.0,200.0,600.0,460.0063144609296,0.0
11:30,0.0,0.0,0.0,0.0,687.1338013288832,0.0
11:45,0.0,0.0,0.0,0.0,578.6070913348965,0.0
12:00,0.0,0.0,0.0,600.0,619.8329771847652,0.0
12:15,0.0,200.0,0.0,0.0,878.9664832965926,200.0
12:30,0.0,200.0,0.0,0.0,555.8784330907305,400.0
12:45,0.0,0.0,200.0,600.0,430.7842173433146,200.0
13:00,0.0,200.0,0.0,600.0,748.3306695628764,400.0
13:15,0.0,200.0,0.0,600.0,762.1947940270037,600.0
13:30,0.0,200.0,0.0,600.0,831.7294302870914,800.0
13:45,0.0,200.0,0.0,600.0,877.1508052662584,1000.0
14:00,0.0,0.0,200.0,600.0,471.584961449416,800.0
14:15,0.0,0.0,200.0,600.0,431.9056678243071,600.0
14:30,0.0,200.0,0.0,600.0,747.5823487726278,800.0
14:45,0.0,200.0,0.0,600.0,817.0570915664396,1000.0
15:00,0.0,0.0,0.0,600.0,634.71838377197,1000.0
15:15,0.0,0.0,200.0,600.0,516.1501349721993,800.0
15:30,0.0,0.0,0.0,600.0,639.6090851179933,800.0
15:45,0.0,200.0,0.0,600.0,802.2857008683839,1000.0
16:00,615.7765519078915,0.0,0.0,600.0,0.0,1000.0
16:15,609.5311100551343,0.0,0.0,600.0,0.0,1000.0
16:30,655.5005160281451,0.0,0.0,600.0,0.0,1000.0
16:45,724.2450805938221,0.0,0.0,600.0,0.0,1000.0
17:00,783.8344681610117,0.0,0.0,600.0,0.0,1000.0
17:15,549.1987114874046,0.0,200.0,600.0,0.0,800.0
17:30,495.3959791483752,0.0,200.0,600.0,0.0,600.0
17:45,557.3353292445084,0.0,200.0,600.0,0.0,400.0
18:00,980.2403410383956,200.0,0.0,600.0,0.0,600.0
18:15,521.1524767041436,17.779928793252793,200.0,600.0,0.0,417.7799287932528
18:30,629.2400211377611,0.0,200.0,600.0,0.0,217.7799287932528
18:45,662.5026784268496,0.0,200.0,600.0,0.0,17.779928793252793
19:00,1200.0,182.2200712067472,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,361.6493306884081,0.0
19:30,1165.8046477946978,200.0,0.0,600.0,0.0,200.0
19:45,622.352822763929,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.7592968781082,0.0
20:15,0.0,0.0,0.0,600.0,848.0775446605226,0.0
20:30,0.0,0.0,0.0,600.0,793.7437600385474,0.0
20:45,0.0,0.0,0.0,600.0,786.2170036702175,0.0
21:00,0.0,0.0,0.0,0.0,264.59465034930935,0.0
21:15,0.0,0.0,0.0,0.0,613.145398425628,0.0
21:30,0.0,0.0,0.0,0.0,1360.49899210285,0.0
21:45,0.0,0.0,0.0,0.0,682.4856943283896,0.0
22:00,0.0,200.0,0.0,0.0,735.9363357369119,200.0
22:15,0.0,0.0,0.0,0.0,1269.448492285665,200.0
22:30,0.0,0.0,200.0,600.0,583.6433457339417,0.0
22:45,0.0,0.0,0.0,600.0,798.6606810934461,0.0
23:00,0.0,0.0,0.0,0.0,206.8945064075258,0.0
23:15,0.0,0.0,0.0,600.0,738.0690610342917,0.0
23:30,0.0,200.0,0.0,0.0,1081.7297004164056,200.0
23:45,0.0,0.0,200.0,0.0,23.817142297096638,0.0
