,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,569.074443813099,400.0
00:15,0.0,0.0,200.0,600.0,433.5917578572412,200.0
00:30,0.0,0.0,0.0,600.0,633.6829251103726,200.0
00:45,0.0,0.0,200.0,600.0,484.3843197534619,0.0
01:00,0.0,0.0,0.0,600.0,641.2761404517295,0.0
01:15,0.0,0.0,0.0,600.0,680.2615481563648,0.0
01:30,0.0,0.0,0.0,600.0,724.3933228844553,0.0
01:45,0.0,0.0,0.0,600.0,687.3475803800998,0.0
02:00,0.0,0.0,0.0,600.0,633.9885469982675,0.0
02:15,0.0,0.0,0.0,600.0,667.7074725727696,0.0
02:30,0.0,0.0,0.0,600.0,707.2441276307896,0.0
02:45,0.0,0.0,0.0,600.0,644.1668962073976,0.0
03:00,0.0,200.0,0.0,600.0,844.4323258077684,200.0
03:15,0.0,200.0,0.0,600.0,951.2462955172878,400.0
03:30,0.0,0.0,200.0,600.0,529.7238004918457,200.0
03:45,0.0,200.0,200.0,600.0,662.3712768030889,200.0
04:00,0.0,200.0,0.0,600.0,861.8596362923362,400.0
04:15,0.0,200.0,0.0,600.0,848.5340677929116,600.0
04:30,0.0,200.0,0.0,600.0,912.8349239788054,800.0
04:45,0.0,200.0,0.0,600.0,870.2770282160445,1000.0
05:00,0.0,0.0,0.0,600.0,643.5261364038682,1000.0
05:15,0.0,0.0,0.0,600.0,673.626966776034,1000.0
05:30,0.0,0.0,0.0,600.0,648.602191619926,1000.0
05:45,0.0,0.0,0.0,600.0,708.2132799975923,1000.0
06:00,0.0,0.0,0.0,600.0,649.9455992572108,1000.0
06:15,0.0,0.0,0.0,600.0,642.0895906155966,1000.0
06:30,0.0,0.0,0.0,600.0,652.1282349453406,1000.0
06:45,0.0,0.0,0.0,600.0,648.0713231411013,1000.0
07:00,0.0,0.0,0.0,600.0,648.1619872566903,1000.0
07:15,0.0,0.0,0.0,0.0,260.8862795941686,1000.0
07:30,0.0,0.0,0.0,0.0,246.7785192808518,1000.0
07:45,0.0,0.0,0.0,600.0,759.4082181572846,1000.0
08:00,0.0,0.0,0.0,600.0,701.9767294955046,1000.0
08:15,0.0,0.0,0.0,600.0,670.3858737597099,1000.0
08:30,0.0,0.0,0.0,600.0,708.9813561604897,1000.0
08:45,0.0,0.0,200.0,600.0,366.3439852145025,800.0
09:00,576.327423930951,0.0,200.0,600.0,0.0,600.0
09:15,362.00529862469057,0.0,200.0,600.0,0.0,400.0
09:30,583.4463225537875,0.0,200.0,600.0,0.0,200.0
09:45,998.2046775201873,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.1702224765304,0.0
10:15,0.0,0.0,0.0,600.0,704.8419713223893,0.0
10:30,0.0,0.0,0.0,600.0,579.1905400728086,0.0
10:45,0.0,0.0,0.0,600.0,556.1505406221784,0.0
11:00,0.0,0.0,0.0,600.0,640.6627411893296,0.0
11:15,0.0,0.0,0.0,600.0,673.5131837705039,0.0
11:30,0.0,0.0,0.0,600.0,612.847595758596,0.0
11:45,0.0,0.0,0.0,0.0,268.2736012908852,0.0
12:00,0.0,0.0,0.0,0.0,596.9372099654931,0.0
12:15,0.0,0.0,0.0,0.0,642.9040109758309,0.0
12:30,0.0,200.0,0.0,600.0,957.9005725273464,200.0
12:45,0.0,200.0,200.0,600.0,762.73080424838,200.0
13:00,0.0,200.0,0.0,600.0,920.3913356329963,400.0
13:15,0.0,200.0,0.0,0.0,840.5917805346387,600.0
13:30,0.0,200.0,0.0,0.0,571.5404950995912,800.0
13:45,0.0,200.0,0.0,600.0,931.7956270101622,1000.0
14:00,0.0,0.0,0.0,600.0,724.9194865403067,1000.0
14:15,0.0,0.0,0.0,600.0,739.7899180566333,1000.0
14:30,0.0,0.0,0.0,0.0,276.2122768435572,1000.0
14:45,0.0,0.0,0.0,600.0,725.9761553729068,1000.0
15:00,0.0,0.0,0.0,600.0,671.0137085652085,1000.0
15:15,0.0,0.0,0.0,0.0,210.33263824153784,1000.0
15:30,0.0,0.0,0.0,600.0,656.9501410810288,1000.0
15:45,0.0,0.0,0.0,600.0,647.1015301103413,1000.0
16:00,838.9039212636263,0.0,0.0,600.0,0.0,1000.0
16:15,822.172966966856,0.0,0.0,600.0,0.0,1000.0
16:30,794.1043650845834,0.0,200.0,600.0,0.0,800.0
16:45,920.2427417353888,184.8831376627429,200.0,600.0,0.0,784.8831376627429
17:00,706.5763722108557,0.0,200.0,600.0,0.0,584.8831376627429
17:15,630.6111404508893,0.0,200.0,600.0,0.0,384.8831376627429
17:30,821.3076559214544,0.0,200.0,600.0,0.0,184.8831376627429
17:45,1200.0,0.0,95.25454647439119,600.0,0.0,89.62859118835172
18:00,933.6613857522118,200.0,0.0,600.0,0.0,289.6285911883517
18:15,901.9762439098781,200.0,0.0,600.0,0.0,489.6285911883517
18:30,629.2385664559354,0.0,200.0,600.0,0.0,289.6285911883517
18:45,760.9831226941373,0.0,200.0,600.0,0.0,89.62859118835172
19:00,1054.1076268180495,200.0,0.0,600.0,0.0,289.6285911883517
19:15,1200.0,110.37140881164828,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,176.99145002199998,0.0
19:45,949.2775477921116,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,967.3541103776981,0.0
20:15,0.0,0.0,0.0,0.0,874.7620529253606,0.0
20:30,0.0,200.0,0.0,0.0,956.7039829317987,200.0
20:45,0.0,0.0,200.0,600.0,775.4800474527232,0.0
