,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.3230578558853,300.0
00:15,0.0,100.0,200.0,600.0,528.9713013792451,200.0
00:30,0.0,0.0,0.0,600.0,629.1389814473284,200.0
00:45,0.0,0.0,200.0,600.0,429.4266709540283,0.0
01:00,0.0,0.0,0.0,600.0,627.8562030121407,0.0
01:15,0.0,0.0,0.0,600.0,689.0911256633923,0.0
01:30,0.0,0.0,0.0,600.0,655.1561669942428,0.0
01:45,0.0,0.0,0.0,600.0,630.697254322724,0.0
02:00,0.0,0.0,0.0,600.0,629.8269390093444,0.0
02:15,0.0,0.0,0.0,600.0,628.7718915131628,0.0
02:30,0.0,0.0,0.0,600.0,629.4422639635185,0.0
02:45,0.0,0.0,0.0,600.0,653.5802366318811,0.0
03:00,0.0,200.0,0.0,600.0,888.0783389753154,200.0
03:15,0.0,200.0,0.0,600.0,832.5278757504934,400.0
03:30,0.0,0.0,200.0,600.0,429.39140348540275,200.0
03:45,0.0,200.0,200.0,600.0,630.3266660518169,200.0
04:00,0.0,200.0,0.0,600.0,855.3922132600294,400.0
04:15,0.0,200.0,0.0,600.0,891.5284125780203,600.0
04:30,0.0,200.0,0.0,600.0,827.7592485725414,800.0
04:45,0.0,200.0,0.0,600.0,826.3192085241799,1000.0
05:00,0.0,0.0,0.0,600.0,626.237993790683,1000.0
05:15,0.0,0.0,0.0,600.0,624.9296126387032,1000.0
05:30,0.0,0.0,0.0,600.0,621.1169159794497,1000.0
05:45,0.0,0.0,0.0,600.0,618.3331588198297,1000.0
06:00,0.0,0.0,0.0,600.0,642.1081767542721,1000.0
06:15,0.0,0.0,0.0,600.0,655.7365257131081,1000.0
06:30,0.0,0.0,0.0,600.0,606.9917958007605,1000.0
06:45,0.0,0.0,0.0,600.0,603.6483383788313,1000.0
07:00,0.0,0.0,0.0,0.0,248.6796166393825,1000.0
07:15,0.0,0.0,0.0,0.0,935.4531748074174,1000.0
07:30,0.0,0.0,0.0,0.0,640.8203457435156,1000.0
07:45,0.0,0.0,0.0,0.0,984.8863759079496,1000.0
08:00,0.0,0.0,0.0,600.0,685.322473762648,1000.0
08:15,0.0,0.0,0.0,600.0,677.2791156348181,1000.0
08:30,0.0,0.0,0.0,600.0,723.0584845189022,1000.0
08:45,0.0,0.0,200.0,600.0,529.994337570901,800.0
09:00,543.96971011857,0.0,200.0,600.0,0.0,600.0
09:15,476.8993427515169,0.0,200.0,600.0,0.0,400.0
09:30,940.5385916208829,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,26.457652995590706,0.0
10:00,0.0,0.0,0.0,600.0,629.2321796452306,0.0
10:15,0.0,0.0,0.0,600.0,657.365591142348,0.0
10:30,0.0,0.0,0.0,600.0,674.151556440112,0.0
10:45,0.0,0.0,0.0,600.0,599.9612358705333,0.0
11:00,0.0,0.0,0.0,600.0,598.8092932156061,0.0
11:15,0.0,0.0,0.0,600.0,596.3578230041942,0.0
11:30,0.0,0.0,0.0,600.0,600.9813670928744,0.0
11:45,0.0,0.0,0.0,600.0,673.6625725197882,0.0
12:00,0.0,0.0,0.0,600.0,616.5569178331896,0.0
12:15,0.0,0.0,0.0,600.0,594.4403693847506,0.0
12:30,0.0,0.0,0.0,600.0,571.9312899861453,0.0
12:45,0.0,200.0,0.0,600.0,818.2347806514649,200.0
13:00,0.0,200.0,0.0,600.0,856.8240686243939,400.0
13:15,0.0,200.0,0.0,600.0,997.2221053303376,600.0
13:30,0.0,200.0,0.0,0.0,535.0840543473739,800.0
13:45,0.0,200.0,0.0,600.0,958.6452695482718,1000.0
14:00,0.0,0.0,0.0,600.0,602.3438345459276,1000.0
14:15,0.0,0.0,0.0,600.0,592.8857797925338,1000.0
14:30,0.0,0.0,0.0,600.0,593.7566563911249,1000.0
14:45,0.0,0.0,0.0,0.0,959.64412909055,1000.0
15:00,0.0,0.0,0.0,0.0,1155.043622937588,1000.0
15:15,0.0,0.0,0.0,0.0,567.0157595090043,1000.0
15:30,0.0,0.0,0.0,0.0,720.3481900308321,1000.0
15:45,0.0,0.0,0.0,600.0,730.203751492935,1000.0
16:00,711.7807796094289,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,192.2697513232349,600.0,0.0,807.7302486767651
16:30,1046.107083245679,192.2697513232349,0.0,600.0,0.0,1000.0
16:45,1162.3618814450563,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,36.240189521355205,800.0
17:15,1200.0,0.0,151.376067834095,600.0,0.0,648.623932165905
17:30,1200.0,0.0,200.0,600.0,399.9095402377752,448.623932165905
17:45,978.6930348084052,0.0,200.0,600.0,0.0,248.623932165905
18:00,908.706898285629,200.0,0.0,600.0,0.0,448.623932165905
18:15,894.3200799859287,200.0,0.0,600.0,0.0,648.623932165905
18:30,544.9475950737108,0.0,200.0,600.0,0.0,448.623932165905
18:45,521.7334866447269,0.0,200.0,600.0,0.0,248.623932165905
19:00,690.960238990911,102.12271637050435,200.0,600.0,0.0,150.74664853640934
19:15,1085.7042831111237,200.0,0.0,600.0,0.0,350.74664853640934
19:30,1200.0,49.25335146359066,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,243.97140539453267,0.0
20:00,0.0,0.0,0.0,600.0,883.5629714059114,0.0
20:15,0.0,0.0,0.0,600.0,831.1762867464204,0.0
20:30,0.0,0.0,0.0,600.0,842.1682806396788,0.0
20:45,0.0,0.0,0.0,600.0,909.095723788985,0.0
21:00,0.0,0.0,0.0,0.0,481.50235139453554,0.0
21:15,0.0,0.0,0.0,0.0,383.4471998785771,0.0
21:30,0.0,0.0,0.0,0.0,697.82436555175,0.0
21:45,0.0,0.0,0.0,0.0,1191.8984359481103,0.0
22:00,0.0,200.0,0.0,0.0,550.1327795536522,200.0
22:15,0.0,0.0,0.0,0.0,329.657142520835,200.0
22:30,0.0,0.0,200.0,0.0,304.48448287082965,0.0
22:45,0.0,0.0,0.0,0.0,334.4578716518112,0.0
23:00,0.0,0.0,0.0,0.0,303.94758443410825,0.0
23:15,0.0,0.0,0.0,0.0,265.8006527053544,0.0
23:30,0.0,200.0,0.0,600.0,943.1369998747134,200.0
23:45,0.0,0.0,200.0,600.0,468.02300664745167,0.0
