,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8801026330922,400.0
00:15,0.0,0.0,200.0,600.0,434.00634687088166,200.0
00:30,0.0,0.0,0.0,600.0,642.2190139108684,200.0
00:45,0.0,0.0,200.0,600.0,461.9578187155736,0.0
01:00,0.0,0.0,0.0,600.0,632.3277379933195,0.0
01:15,0.0,0.0,0.0,600.0,632.5411093200601,0.0
01:30,0.0,0.0,0.0,600.0,675.8444895507901,0.0
01:45,0.0,0.0,0.0,600.0,674.6363837666232,0.0
02:00,0.0,0.0,0.0,600.0,711.5780826377828,0.0
02:15,0.0,0.0,0.0,600.0,660.0106871829996,0.0
02:30,0.0,0.0,0.0,600.0,705.2997444286817,0.0
02:45,0.0,0.0,0.0,600.0,676.7074361955475,0.0
03:00,0.0,200.0,0.0,600.0,892.934213713164,200.0
03:15,0.0,0.0,200.0,600.0,468.57343997865667,0.0
03:30,0.0,0.0,0.0,600.0,633.3724762585298,0.0
03:45,0.0,200.0,0.0,600.0,853.5647084960863,200.0
04:00,0.0,200.0,0.0,600.0,875.704365045346,400.0
04:15,0.0,200.0,0.0,600.0,881.6603876702413,600.0
04:30,0.0,200.0,0.0,600.0,830.3702181442096,800.0
04:45,0.0,200.0,0.0,600.0,871.9461620636978,1000.0
05:00,0.0,0.0,0.0,600.0,656.6835208551153,1000.0
05:15,0.0,0.0,0.0,600.0,714.8934767028906,1000.0
05:30,0.0,0.0,0.0,600.0,693.444183941496,1000.0
05:45,0.0,0.0,0.0,600.0,623.3425532799243,1000.0
06:00,0.0,0.0,0.0,600.0,611.6465880595048,1000.0
06:15,0.0,0.0,0.0,600.0,627.6372486063058,1000.0
06:30,0.0,0.0,200.0,600.0,536.4795407181879,800.0
06:45,0.0,200.0,0.0,600.0,886.2617857103955,1000.0
07:00,0.0,0.0,0.0,600.0,613.534579983006,1000.0
07:15,0.0,0.0,0.0,600.0,664.4364322088628,1000.0
07:30,0.0,0.0,0.0,600.0,678.0305591060985,1000.0
07:45,0.0,0.0,0.0,600.0,762.8729224117731,1000.0
08:00,0.0,0.0,0.0,0.0,443.31955500889416,1000.0
08:15,0.0,0.0,0.0,0.0,1535.0339896612775,1000.0
08:30,0.0,0.0,0.0,600.0,641.2505886588949,1000.0
08:45,0.0,0.0,200.0,600.0,403.2356473881779,800.0
09:00,1015.6912466964577,0.0,200.0,600.0,0.0,600.0
09:15,904.8985033571153,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,548.0144729248832,200.0
09:45,1090.2823005442283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.5003975849165,0.0
10:15,0.0,0.0,0.0,600.0,711.3854946505309,0.0
10:30,0.0,0.0,0.0,600.0,716.3157865878741,0.0
10:45,0.0,0.0,0.0,600.0,634.8689829236212,0.0
