,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.2852323121799,300.0
00:15,0.0,100.0,200.0,600.0,522.9753437655165,200.0
00:30,0.0,0.0,0.0,600.0,631.1258970838938,200.0
00:45,0.0,0.0,200.0,600.0,509.40998659911736,0.0
01:00,0.0,0.0,0.0,600.0,651.2942463865445,0.0
01:15,0.0,0.0,0.0,600.0,642.7728926958606,0.0
01:30,0.0,0.0,0.0,600.0,656.4879157454541,0.0
01:45,0.0,0.0,0.0,600.0,653.2089992745861,0.0
02:00,0.0,0.0,0.0,600.0,623.2777710402313,0.0
02:15,0.0,0.0,0.0,600.0,635.1077636017267,0.0
02:30,0.0,0.0,0.0,600.0,682.4820670173132,0.0
02:45,0.0,0.0,0.0,600.0,639.2963993818969,0.0
03:00,0.0,200.0,0.0,600.0,822.6742259910528,200.0
03:15,0.0,200.0,0.0,600.0,855.0925139402195,400.0
03:30,0.0,0.0,200.0,600.0,471.0507241445888,200.0
03:45,0.0,200.0,200.0,600.0,681.2702014364229,200.0
04:00,0.0,200.0,0.0,600.0,847.2738559725578,400.0
04:15,0.0,200.0,0.0,600.0,833.9927616552496,600.0
04:30,0.0,200.0,0.0,600.0,851.2998162494405,800.0
04:45,0.0,200.0,0.0,600.0,819.4462194135887,1000.0
05:00,0.0,0.0,0.0,600.0,651.1596443267704,1000.0
05:15,0.0,0.0,0.0,600.0,642.520113085846,1000.0
05:30,0.0,0.0,0.0,600.0,700.6078569174521,1000.0
05:45,0.0,0.0,0.0,600.0,628.6760117266258,1000.0
06:00,0.0,0.0,0.0,600.0,623.2862013871495,1000.0
06:15,0.0,0.0,0.0,600.0,635.088313074453,1000.0
06:30,0.0,0.0,0.0,600.0,590.2183439604064,1000.0
06:45,0.0,0.0,0.0,600.0,613.2413019280813,1000.0
07:00,0.0,0.0,0.0,600.0,779.5277790450988,1000.0
07:15,0.0,0.0,0.0,600.0,704.6693300683223,1000.0
07:30,0.0,0.0,0.0,600.0,750.6773664240293,1000.0
07:45,0.0,0.0,0.0,600.0,757.4730763375097,1000.0
08:00,0.0,0.0,0.0,0.0,200.97494524169366,1000.0
08:15,0.0,0.0,0.0,0.0,487.41514192445595,1000.0
08:30,0.0,0.0,0.0,0.0,533.5342711072709,1000.0
08:45,0.0,0.0,200.0,600.0,444.7261153100857,800.0
09:00,435.3761004979815,0.0,200.0,600.0,0.0,600.0
09:15,445.5928055511848,0.0,200.0,600.0,0.0,400.0
09:30,425.84800523595777,0.0,200.0,600.0,0.0,200.0
09:45,862.9210642712605,0.0,200.0,600.0,0.0,0.0
