,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.6352883344133,300.0
00:15,0.0,100.0,200.0,600.0,610.9490821710488,200.0
00:30,0.0,0.0,0.0,600.0,739.2018963658638,200.0
00:45,0.0,0.0,200.0,600.0,545.4035024392833,0.0
01:00,0.0,0.0,0.0,600.0,711.8794382929775,0.0
01:15,0.0,0.0,0.0,600.0,643.2113665043235,0.0
01:30,0.0,0.0,0.0,600.0,633.173572027152,0.0
01:45,0.0,0.0,0.0,600.0,652.872095339396,0.0
02:00,0.0,0.0,0.0,600.0,658.1628334226492,0.0
02:15,0.0,0.0,0.0,600.0,634.8526850937521,0.0
02:30,0.0,0.0,0.0,600.0,639.5317386535261,0.0
02:45,0.0,0.0,0.0,600.0,743.0701248968471,0.0
03:00,0.0,0.0,0.0,600.0,729.8879560147182,0.0
03:15,0.0,0.0,0.0,600.0,642.8489574182078,0.0
03:30,0.0,200.0,0.0,600.0,834.3922334801808,200.0
03:45,0.0,200.0,200.0,600.0,649.217416020027,200.0
04:00,0.0,200.0,0.0,600.0,903.0170006100606,400.0
04:15,0.0,200.0,0.0,600.0,909.8362024527951,600.0
04:30,0.0,200.0,0.0,600.0,999.4924082121861,800.0
04:45,0.0,200.0,0.0,0.0,743.0138395425964,1000.0
05:00,0.0,0.0,0.0,0.0,579.9209103992383,1000.0
05:15,0.0,0.0,0.0,600.0,648.6501439277613,1000.0
05:30,0.0,0.0,0.0,600.0,623.0610932541427,1000.0
05:45,0.0,0.0,0.0,600.0,671.1445341017147,1000.0
06:00,0.0,0.0,0.0,600.0,704.1009933858866,1000.0
06:15,0.0,0.0,0.0,600.0,663.2042657588046,1000.0
06:30,0.0,0.0,0.0,600.0,617.4857537527115,1000.0
06:45,0.0,0.0,0.0,600.0,600.2539021168163,1000.0
07:00,0.0,0.0,0.0,600.0,600.1872919199924,1000.0
07:15,0.0,0.0,0.0,600.0,785.7908877716497,1000.0
07:30,0.0,0.0,0.0,0.0,687.3723822620307,1000.0
07:45,0.0,0.0,0.0,0.0,627.0596986834811,1000.0
