,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.9737600690447,300.0
00:15,0.0,0.0,200.0,600.0,511.2028448673634,100.0
00:30,0.0,100.0,0.0,600.0,843.7752147396197,200.0
00:45,0.0,0.0,200.0,600.0,547.4665195235331,0.0
01:00,0.0,0.0,0.0,600.0,708.2906270054502,0.0
01:15,0.0,0.0,0.0,600.0,643.8730897473313,0.0
01:30,0.0,0.0,0.0,600.0,632.8896662702588,0.0
01:45,0.0,0.0,0.0,600.0,651.8948330912175,0.0
02:00,0.0,200.0,0.0,600.0,856.7085451695467,200.0
02:15,0.0,0.0,200.0,600.0,433.6477544703057,0.0
02:30,0.0,0.0,0.0,600.0,638.3238504523828,0.0
02:45,0.0,0.0,0.0,600.0,746.3268754884498,0.0
03:00,0.0,0.0,0.0,600.0,728.6371212560658,0.0
03:15,0.0,0.0,0.0,600.0,642.1544672960749,0.0
03:30,0.0,200.0,0.0,600.0,834.7560235858093,200.0
03:45,0.0,200.0,200.0,600.0,648.4350462925904,200.0
04:00,0.0,200.0,0.0,600.0,897.7726471787493,400.0
04:15,0.0,200.0,0.0,600.0,909.5329385359059,600.0
04:30,0.0,200.0,0.0,0.0,400.4746120852035,800.0
04:45,0.0,200.0,0.0,0.0,758.8877111366862,1000.0
05:00,0.0,0.0,0.0,0.0,558.6478095564187,1000.0
05:15,0.0,0.0,0.0,600.0,649.4741447091645,1000.0
05:30,0.0,0.0,0.0,600.0,622.9494676558493,1000.0
05:45,0.0,0.0,0.0,600.0,666.8523590045266,1000.0
06:00,0.0,0.0,0.0,600.0,700.5556760167739,1000.0
06:15,0.0,0.0,0.0,600.0,664.0485287946929,1000.0
06:30,0.0,0.0,0.0,600.0,615.8824984005967,1000.0
06:45,0.0,0.0,0.0,600.0,597.3515708464996,1000.0
07:00,0.0,0.0,0.0,600.0,597.8614411296347,1000.0
07:15,0.0,0.0,0.0,600.0,783.9484193733624,1000.0
07:30,0.0,0.0,0.0,0.0,705.6893745854649,1000.0
07:45,0.0,0.0,0.0,0.0,640.7343363915376,1000.0
08:00,0.0,0.0,0.0,0.0,278.217358268709,1000.0
08:15,0.0,0.0,0.0,600.0,736.4248771320187,1000.0
08:30,0.0,0.0,0.0,600.0,731.307855325593,1000.0
08:45,0.0,0.0,200.0,600.0,451.7199152631795,800.0
09:00,425.0875955315564,0.0,200.0,600.0,0.0,600.0
09:15,461.7107168373009,0.0,200.0,600.0,0.0,400.0
09:30,531.4284640340966,0.0,200.0,600.0,0.0,200.0
09:45,475.59791779782415,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,644.788723771449,0.0
