,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8423621651284,400.0
00:15,0.0,0.0,200.0,600.0,434.757487099227,200.0
00:30,0.0,0.0,0.0,600.0,667.329038711027,200.0
00:45,0.0,0.0,200.0,600.0,433.39344893098826,0.0
01:00,0.0,0.0,0.0,600.0,652.015037614151,0.0
01:15,0.0,0.0,0.0,600.0,646.1577663480929,0.0
01:30,0.0,0.0,0.0,600.0,632.3343266829861,0.0
01:45,0.0,0.0,0.0,600.0,668.4072346533515,0.0
02:00,0.0,0.0,0.0,600.0,667.7859739344739,0.0
02:15,0.0,0.0,0.0,600.0,635.5928493413037,0.0
02:30,0.0,0.0,0.0,600.0,630.5328594282794,0.0
02:45,0.0,0.0,0.0,600.0,635.5710911790603,0.0
03:00,0.0,200.0,0.0,600.0,858.3794530882275,200.0
03:15,0.0,0.0,200.0,600.0,429.8179992803906,0.0
03:30,0.0,0.0,0.0,600.0,629.7933284760561,0.0
03:45,0.0,200.0,0.0,600.0,858.3664908297588,200.0
04:00,0.0,200.0,0.0,600.0,841.5686636751282,400.0
04:15,0.0,200.0,0.0,600.0,828.0145105510878,600.0
04:30,0.0,200.0,0.0,600.0,827.5955145543945,800.0
04:45,0.0,200.0,0.0,600.0,879.072393568629,1000.0
05:00,0.0,0.0,0.0,600.0,655.6121149490211,1000.0
05:15,0.0,0.0,200.0,600.0,425.9162186294292,800.0
05:30,0.0,200.0,0.0,600.0,822.4331312492528,1000.0
05:45,0.0,0.0,0.0,600.0,619.6502811086366,1000.0
06:00,0.0,0.0,0.0,600.0,619.8785114383581,1000.0
06:15,0.0,0.0,0.0,600.0,635.9885573404041,1000.0
06:30,0.0,0.0,0.0,600.0,643.2403992123823,1000.0
06:45,0.0,0.0,0.0,600.0,616.8693424593283,1000.0
07:00,0.0,0.0,200.0,600.0,516.9768319171604,800.0
07:15,0.0,0.0,0.0,600.0,677.851577851597,800.0
07:30,0.0,200.0,0.0,600.0,913.3214889837851,1000.0
07:45,0.0,0.0,0.0,600.0,771.2377206908477,1000.0
08:00,0.0,0.0,0.0,600.0,577.8257976570558,1000.0
08:15,0.0,0.0,0.0,600.0,576.7852028225924,1000.0
08:30,0.0,0.0,0.0,600.0,620.725351582263,1000.0
08:45,0.0,0.0,200.0,600.0,413.62700246538054,800.0
09:00,384.4364752672435,0.0,200.0,600.0,0.0,600.0
09:15,361.8433384272379,0.0,200.0,600.0,0.0,400.0
09:30,356.30263009645296,0.0,200.0,600.0,0.0,200.0
09:45,364.7189624600991,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.444706914364,0.0
10:15,0.0,0.0,0.0,600.0,604.865145689569,0.0
10:30,0.0,200.0,0.0,600.0,785.9216235427131,200.0
10:45,0.0,0.0,200.0,600.0,356.31366233023834,0.0
11:00,0.0,200.0,0.0,600.0,801.6366768735369,200.0
11:15,0.0,0.0,200.0,600.0,365.04095797252455,0.0
11:30,0.0,0.0,0.0,0.0,388.06190066400035,0.0
11:45,0.0,0.0,0.0,0.0,372.30755422854924,0.0
12:00,0.0,0.0,0.0,600.0,648.4544896440698,0.0
12:15,0.0,200.0,0.0,600.0,880.4105793086427,200.0
12:30,0.0,200.0,0.0,600.0,978.1685588684405,400.0
12:45,0.0,0.0,200.0,600.0,467.59475393811044,200.0
13:00,0.0,200.0,0.0,600.0,856.6630700606877,400.0
13:15,0.0,200.0,0.0,600.0,829.9004552634337,600.0
13:30,0.0,200.0,0.0,600.0,824.250310295582,800.0
13:45,0.0,200.0,0.0,600.0,857.7443998531764,1000.0
14:00,0.0,0.0,0.0,600.0,649.0352572078397,1000.0
14:15,0.0,0.0,0.0,600.0,657.5983825535915,1000.0
14:30,0.0,0.0,0.0,600.0,692.4880232373691,1000.0
14:45,0.0,0.0,0.0,600.0,643.6146339275284,1000.0
15:00,0.0,0.0,0.0,600.0,595.9760860068178,1000.0
15:15,0.0,0.0,0.0,600.0,606.3547920395994,1000.0
15:30,0.0,0.0,200.0,600.0,417.8937224857581,800.0
15:45,0.0,200.0,0.0,600.0,791.5274746610049,1000.0
16:00,398.0811874330616,0.0,200.0,600.0,0.0,800.0
16:15,443.61435793700593,0.0,200.0,600.0,0.0,600.0
16:30,701.7979320161699,0.0,200.0,600.0,0.0,400.0
16:45,958.8891059709515,200.0,0.0,600.0,0.0,600.0
17:00,1018.4517492028542,200.0,0.0,600.0,0.0,800.0
17:15,676.3323510725829,0.0,200.0,600.0,0.0,600.0
17:30,552.6618924811488,0.0,200.0,600.0,0.0,400.0
17:45,872.2013584086233,200.0,200.0,600.0,0.0,400.0
18:00,914.8815276339253,200.0,0.0,600.0,0.0,600.0
18:15,628.9914564961467,0.0,200.0,600.0,0.0,400.0
18:30,650.0344258664076,0.0,200.0,600.0,0.0,200.0
18:45,579.8592565902638,0.0,200.0,600.0,0.0,0.0
19:00,809.8575446172237,0.0,0.0,600.0,0.0,0.0
19:15,997.3094740340833,200.0,0.0,600.0,0.0,200.0
19:30,870.7581390904352,200.0,200.0,600.0,0.0,200.0
19:45,741.9035427781716,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,973.3146303361402,0.0
20:15,0.0,0.0,0.0,600.0,869.4235803092025,0.0
20:30,0.0,0.0,0.0,600.0,930.2793218705498,0.0
20:45,0.0,0.0,0.0,600.0,997.2274325321769,0.0
21:00,0.0,0.0,0.0,0.0,396.69753054491025,0.0
21:15,0.0,0.0,0.0,0.0,422.79051912197565,0.0
21:30,0.0,0.0,0.0,0.0,419.5687701762565,0.0
21:45,0.0,0.0,0.0,0.0,461.5320056847549,0.0
22:00,0.0,200.0,0.0,0.0,809.0547346307994,200.0
22:15,0.0,0.0,0.0,0.0,633.4611144243528,200.0
22:30,0.0,0.0,200.0,0.0,178.08902087556822,0.0
22:45,0.0,0.0,0.0,0.0,220.9702326452302,0.0
23:00,0.0,0.0,0.0,600.0,763.0574261431212,0.0
23:15,0.0,0.0,0.0,600.0,728.7971655247077,0.0
23:30,0.0,200.0,0.0,600.0,945.3811065873613,200.0
23:45,0.0,0.0,200.0,600.0,551.8729689419129,0.0
