,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.92349945664284,300.0
00:15,0.0,0.0,100.0,600.0,531.4226932293199,200.0
00:30,0.0,0.0,0.0,600.0,631.8299992708112,200.0
00:45,0.0,0.0,200.0,600.0,434.78159989857147,0.0
01:00,0.0,0.0,0.0,600.0,677.1404005811445,0.0
01:15,0.0,0.0,0.0,600.0,696.3022074993811,0.0
01:30,0.0,0.0,0.0,600.0,723.0491944867061,0.0
01:45,0.0,0.0,0.0,600.0,657.8276698615828,0.0
02:00,0.0,0.0,0.0,600.0,632.172113313957,0.0
02:15,0.0,0.0,0.0,600.0,684.2603278998679,0.0
02:30,0.0,0.0,0.0,600.0,664.1599655622026,0.0
02:45,0.0,0.0,0.0,600.0,698.2865626576331,0.0
03:00,0.0,0.0,0.0,600.0,682.1008646881392,0.0
03:15,0.0,0.0,0.0,600.0,630.6746347091216,0.0
03:30,0.0,0.0,0.0,600.0,631.847547660328,0.0
03:45,0.0,200.0,0.0,600.0,849.5712404524442,200.0
04:00,0.0,200.0,0.0,600.0,964.5239139775335,400.0
04:15,0.0,200.0,0.0,600.0,880.6241018417252,600.0
04:30,0.0,200.0,0.0,600.0,828.3231407126564,800.0
04:45,0.0,200.0,0.0,600.0,835.9878083263723,1000.0
05:00,0.0,0.0,0.0,600.0,654.410302569722,1000.0
05:15,0.0,0.0,0.0,600.0,665.0888252500057,1000.0
05:30,0.0,0.0,0.0,600.0,618.7528355588815,1000.0
05:45,0.0,0.0,0.0,600.0,616.2651138144602,1000.0
06:00,0.0,0.0,0.0,600.0,687.2840747082014,1000.0
06:15,0.0,0.0,0.0,600.0,637.3093962004956,1000.0
06:30,0.0,0.0,200.0,600.0,452.9353458969812,800.0
06:45,0.0,200.0,0.0,600.0,853.2366530984964,1000.0
07:00,0.0,0.0,0.0,600.0,630.6815830728591,1000.0
07:15,0.0,0.0,0.0,600.0,643.7233551309781,1000.0
07:30,0.0,0.0,0.0,0.0,532.8308627084938,1000.0
07:45,0.0,0.0,0.0,0.0,940.4912279214491,1000.0
08:00,0.0,0.0,0.0,600.0,637.4760512843361,1000.0
08:15,0.0,0.0,0.0,600.0,675.3881560687227,1000.0
08:30,0.0,0.0,0.0,0.0,1244.7030945733106,1000.0
08:45,0.0,0.0,200.0,0.0,193.937712490928,800.0
09:00,418.35911673920657,0.0,200.0,600.0,0.0,600.0
09:15,421.46534203357123,0.0,200.0,600.0,0.0,400.0
09:30,498.11547101287135,0.0,200.0,600.0,0.0,200.0
09:45,431.0053930197971,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.7232631584088,0.0
10:15,0.0,200.0,0.0,600.0,842.0207131627077,200.0
10:30,0.0,0.0,200.0,600.0,442.0471176211272,0.0
10:45,0.0,0.0,0.0,600.0,588.0379828322226,0.0
11:00,0.0,0.0,0.0,600.0,640.8359825301725,0.0
11:15,0.0,0.0,0.0,600.0,614.257231638316,0.0
11:30,0.0,0.0,0.0,600.0,725.5334517547951,0.0
11:45,0.0,0.0,0.0,0.0,480.7016084763419,0.0
12:00,0.0,200.0,0.0,0.0,606.8945380047189,200.0
12:15,0.0,200.0,200.0,600.0,674.1293210695785,200.0
12:30,0.0,0.0,200.0,600.0,583.898585958751,0.0
12:45,0.0,200.0,0.0,600.0,917.1146317066284,200.0
13:00,0.0,200.0,0.0,0.0,575.6331894286791,400.0
13:15,0.0,200.0,0.0,0.0,1151.0440173589761,600.0
13:30,0.0,200.0,0.0,600.0,799.1008322393803,800.0
13:45,0.0,200.0,0.0,600.0,833.9053654725399,1000.0
14:00,0.0,0.0,0.0,600.0,578.4651045777077,1000.0
14:15,0.0,0.0,0.0,600.0,589.7522482717064,1000.0
14:30,0.0,0.0,0.0,600.0,745.6705951850463,1000.0
14:45,0.0,0.0,0.0,0.0,691.0109465880762,1000.0
15:00,0.0,0.0,0.0,600.0,624.1954198876366,1000.0
15:15,0.0,0.0,0.0,600.0,612.9007882316203,1000.0
15:30,0.0,0.0,0.0,600.0,654.4660514024071,1000.0
15:45,0.0,0.0,0.0,600.0,590.0776855559709,1000.0
16:00,575.8961005011322,0.0,0.0,600.0,0.0,1000.0
16:15,613.3096104106783,0.0,0.0,600.0,0.0,1000.0
16:30,678.1847341717446,0.0,0.0,600.0,0.0,1000.0
16:45,426.96760656894537,0.0,200.0,600.0,0.0,800.0
17:00,639.333612021863,0.0,0.0,600.0,0.0,800.0
17:15,869.3735238910663,200.0,0.0,600.0,0.0,1000.0
17:30,635.4914326931626,0.0,0.0,600.0,0.0,1000.0
17:45,498.166465326796,0.0,200.0,600.0,0.0,800.0
18:00,852.0819687538889,200.0,0.0,600.0,0.0,1000.0
18:15,606.0446387566752,0.0,0.0,600.0,0.0,1000.0
18:30,1087.2986712975717,0.0,200.0,600.0,0.0,800.0
18:45,533.047586948097,0.0,200.0,600.0,0.0,600.0
19:00,864.1592564861526,0.0,200.0,600.0,0.0,400.0
19:15,836.2054618506718,0.0,200.0,600.0,0.0,200.0
19:30,830.2592163060656,200.0,200.0,600.0,0.0,200.0
19:45,743.658067946287,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,759.401260050345,0.0
20:15,0.0,0.0,0.0,600.0,806.1023280036753,0.0
20:30,0.0,0.0,0.0,600.0,784.346872614168,0.0
20:45,0.0,0.0,0.0,600.0,873.7944822535067,0.0
21:00,0.0,0.0,0.0,0.0,334.9071202787694,0.0
21:15,0.0,0.0,0.0,0.0,1062.7502538217232,0.0
21:30,0.0,0.0,0.0,0.0,1674.1013880174921,0.0
21:45,0.0,0.0,0.0,0.0,314.7299875942668,0.0
22:00,0.0,0.0,0.0,0.0,359.87366628662187,0.0
22:15,0.0,0.0,0.0,0.0,346.04825623602176,0.0
22:30,0.0,0.0,0.0,0.0,1204.522194626853,0.0
22:45,0.0,0.0,0.0,0.0,633.3431739026969,0.0
23:00,0.0,200.0,0.0,0.0,603.6462239506211,200.0
23:15,0.0,0.0,200.0,600.0,555.9075451618892,0.0
23:30,0.0,0.0,0.0,600.0,677.0917694531773,0.0
23:45,0.0,0.0,0.0,600.0,630.2396580110586,0.0
