,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9603342990562,400.0
00:15,0.0,0.0,200.0,600.0,448.03300279193866,200.0
00:30,0.0,0.0,0.0,600.0,644.0981145878519,200.0
00:45,0.0,0.0,200.0,600.0,430.04156342890246,0.0
01:00,0.0,0.0,0.0,600.0,630.0288064870673,0.0
01:15,0.0,0.0,0.0,600.0,630.5631559263669,0.0
01:30,0.0,0.0,0.0,600.0,685.1723081391013,0.0
01:45,0.0,0.0,0.0,600.0,658.5440531961698,0.0
02:00,0.0,0.0,0.0,600.0,630.060120917792,0.0
02:15,0.0,0.0,0.0,600.0,630.6981681028132,0.0
02:30,0.0,0.0,0.0,600.0,630.9350253353111,0.0
02:45,0.0,0.0,0.0,600.0,698.4075656699819,0.0
03:00,0.0,0.0,0.0,600.0,681.4188295029065,0.0
03:15,0.0,0.0,0.0,600.0,629.8760691473711,0.0
03:30,0.0,0.0,0.0,600.0,630.4542581539243,0.0
03:45,0.0,200.0,0.0,600.0,830.4028464132822,200.0
04:00,0.0,200.0,0.0,600.0,891.7082059841173,400.0
04:15,0.0,200.0,0.0,600.0,881.215659262538,600.0
04:30,0.0,200.0,0.0,600.0,829.1685164336405,800.0
04:45,0.0,200.0,0.0,600.0,827.6406179563634,1000.0
05:00,0.0,0.0,0.0,600.0,628.2123990371213,1000.0
05:15,0.0,0.0,0.0,600.0,657.3290632789228,1000.0
05:30,0.0,0.0,0.0,600.0,641.8521544791975,1000.0
05:45,0.0,0.0,0.0,600.0,682.8571708722943,1000.0
06:00,0.0,0.0,0.0,600.0,629.6976417583879,1000.0
06:15,0.0,0.0,0.0,600.0,612.6580756896482,1000.0
06:30,0.0,0.0,200.0,600.0,413.0425977351222,800.0
06:45,0.0,200.0,0.0,600.0,819.9877082631706,1000.0
07:00,0.0,0.0,200.0,600.0,423.96034964195974,800.0
07:15,0.0,200.0,0.0,600.0,882.5784438494594,1000.0
07:30,0.0,0.0,0.0,600.0,618.273172386002,1000.0
07:45,0.0,0.0,0.0,600.0,604.4667368089956,1000.0
08:00,0.0,0.0,0.0,600.0,595.9512280863817,1000.0
08:15,0.0,0.0,0.0,600.0,628.4664805118127,1000.0
08:30,0.0,0.0,0.0,600.0,717.5951889360653,1000.0
08:45,0.0,0.0,200.0,600.0,490.143953984935,800.0
09:00,436.62517080654595,0.0,200.0,600.0,0.0,600.0
09:15,430.2327014984827,0.0,200.0,600.0,0.0,400.0
09:30,382.12636532786223,0.0,200.0,600.0,0.0,200.0
09:45,389.755912337068,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.4567615067839,0.0
10:15,0.0,0.0,0.0,600.0,596.8894961870565,0.0
10:30,0.0,0.0,0.0,600.0,596.1958306442701,0.0
10:45,0.0,0.0,0.0,600.0,646.2923434716259,0.0
11:00,0.0,0.0,0.0,600.0,644.8821457904651,0.0
11:15,0.0,0.0,0.0,600.0,577.6641028342434,0.0
11:30,0.0,0.0,0.0,600.0,574.331967108989,0.0
11:45,0.0,0.0,0.0,600.0,622.2611979172424,0.0
12:00,0.0,0.0,0.0,600.0,655.2480524099076,0.0
12:15,0.0,0.0,0.0,600.0,615.4873622904411,0.0
12:30,0.0,0.0,0.0,600.0,593.9771672375208,0.0
12:45,0.0,200.0,0.0,600.0,833.7075786648281,200.0
13:00,0.0,200.0,0.0,600.0,785.6844803895492,400.0
13:15,0.0,200.0,0.0,600.0,831.6445148482815,600.0
13:30,0.0,200.0,0.0,600.0,804.4568030341128,800.0
13:45,0.0,200.0,0.0,600.0,794.5048045755132,1000.0
14:00,0.0,0.0,0.0,600.0,603.2662928480611,1000.0
14:15,0.0,0.0,0.0,600.0,613.3484767355211,1000.0
14:30,0.0,0.0,0.0,600.0,683.0771531981187,1000.0
14:45,0.0,0.0,0.0,600.0,671.1182398376802,1000.0
15:00,0.0,0.0,0.0,600.0,691.2315146533293,1000.0
15:15,0.0,0.0,0.0,600.0,745.2349996794115,1000.0
15:30,0.0,0.0,0.0,600.0,727.4187806685308,1000.0
15:45,0.0,0.0,0.0,600.0,741.2065416896097,1000.0
16:00,690.6083127500397,0.0,0.0,600.0,0.0,1000.0
16:15,705.2833667181726,0.0,0.0,600.0,0.0,1000.0
16:30,741.9481343383244,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,134.72117544658386,600.0,0.0,865.2788245534161
17:00,1200.0,0.0,53.51672916434882,600.0,0.0,811.7620953890673
17:15,1061.8638746545446,32.00453267449666,0.0,600.0,0.0,843.766628063564
17:30,1200.0,156.23337193643601,0.0,600.0,0.0,1000.0
17:45,1048.6458006769199,0.0,0.0,600.0,0.0,1000.0
18:00,1033.8401444344695,0.0,0.0,600.0,0.0,1000.0
18:15,975.0781246622353,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,92.31194417023607,600.0,0.0,907.6880558297639
18:45,1200.0,0.0,200.0,600.0,245.3981543288453,707.6880558297639
19:00,619.8914431727206,0.0,200.0,600.0,0.0,507.6880558297639
19:15,897.3279172123279,0.0,107.68805582976393,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,76.08043751221021,200.0
19:45,1200.0,0.0,200.0,600.0,83.75859771879072,0.0
20:00,0.0,0.0,0.0,0.0,516.2664923931957,0.0
20:15,0.0,0.0,0.0,0.0,1008.74475231938,0.0
20:30,0.0,0.0,0.0,600.0,956.3388970624479,0.0
20:45,0.0,0.0,0.0,0.0,458.52511347820626,0.0
21:00,0.0,0.0,0.0,0.0,494.1263762345098,0.0
21:15,0.0,0.0,0.0,0.0,446.45376233239057,0.0
