,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.661858585142,300.0
00:15,0.0,0.0,100.0,600.0,525.7835395296978,200.0
00:30,0.0,0.0,0.0,600.0,625.3920724826532,200.0
00:45,0.0,0.0,200.0,600.0,463.5044208170409,0.0
01:00,0.0,0.0,0.0,600.0,691.081997226238,0.0
01:15,0.0,0.0,0.0,600.0,701.534333695867,0.0
01:30,0.0,0.0,0.0,600.0,654.2170166116945,0.0
01:45,0.0,0.0,0.0,600.0,656.365164886928,0.0
02:00,0.0,0.0,0.0,600.0,626.3340879700129,0.0
02:15,0.0,0.0,0.0,600.0,665.3293103285608,0.0
02:30,0.0,0.0,0.0,600.0,698.2771903531378,0.0
02:45,0.0,0.0,0.0,600.0,703.5157579731422,0.0
03:00,0.0,0.0,0.0,600.0,631.7332971103056,0.0
03:15,0.0,0.0,0.0,600.0,626.393460008705,0.0
03:30,0.0,200.0,0.0,600.0,873.9465536657974,200.0
03:45,0.0,200.0,200.0,600.0,734.0032404212063,200.0
04:00,0.0,200.0,0.0,600.0,858.6279777770616,400.0
04:15,0.0,200.0,0.0,600.0,862.0360584395908,600.0
04:30,0.0,200.0,0.0,600.0,838.0056505832862,800.0
04:45,0.0,200.0,0.0,600.0,830.8206179324379,1000.0
05:00,0.0,0.0,0.0,600.0,736.5182625417442,1000.0
05:15,0.0,0.0,0.0,600.0,684.8665355673884,1000.0
05:30,0.0,0.0,0.0,600.0,617.8246286244278,1000.0
05:45,0.0,0.0,0.0,600.0,656.6601337725788,1000.0
06:00,0.0,0.0,0.0,600.0,654.0603607001499,1000.0
06:15,0.0,0.0,0.0,600.0,656.099453223747,1000.0
06:30,0.0,0.0,0.0,600.0,654.5563219287121,1000.0
06:45,0.0,0.0,0.0,600.0,599.6108984752076,1000.0
07:00,0.0,0.0,200.0,600.0,390.1803014732885,800.0
07:15,0.0,0.0,0.0,600.0,663.6152937346732,800.0
07:30,0.0,200.0,0.0,600.0,872.808020176635,1000.0
07:45,0.0,0.0,0.0,600.0,606.8370121885456,1000.0
08:00,0.0,0.0,0.0,600.0,579.0237576271876,1000.0
08:15,0.0,0.0,0.0,600.0,730.3542412495532,1000.0
08:30,0.0,0.0,0.0,600.0,713.4455229999006,1000.0
08:45,0.0,0.0,200.0,600.0,491.72181105217624,800.0
09:00,363.44045281987474,0.0,200.0,600.0,0.0,600.0
09:15,362.41805607773074,0.0,200.0,600.0,0.0,400.0
09:30,359.68422825218533,0.0,200.0,600.0,0.0,200.0
09:45,445.23125504742393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,308.56867979488777,0.0
10:15,0.0,0.0,0.0,600.0,624.6354387237518,0.0
10:30,0.0,0.0,0.0,600.0,575.8415777982293,0.0
10:45,0.0,0.0,0.0,600.0,606.9293972871324,0.0
11:00,0.0,0.0,0.0,600.0,636.1580829417444,0.0
11:15,0.0,0.0,0.0,600.0,590.5248840917892,0.0
11:30,0.0,0.0,0.0,600.0,596.5218676430242,0.0
11:45,0.0,0.0,0.0,600.0,600.2572573763016,0.0
12:00,0.0,200.0,0.0,600.0,835.5812366593851,200.0
12:15,0.0,200.0,200.0,600.0,685.0230172937188,200.0
12:30,0.0,0.0,200.0,600.0,367.7129324736147,0.0
12:45,0.0,200.0,0.0,600.0,830.0403841197426,200.0
13:00,0.0,200.0,0.0,600.0,790.9749081613043,400.0
13:15,0.0,200.0,0.0,600.0,778.7558216717938,600.0
13:30,0.0,200.0,0.0,600.0,783.8534610617069,800.0
13:45,0.0,200.0,0.0,600.0,827.1293587935816,1000.0
14:00,0.0,0.0,0.0,600.0,555.857860195919,1000.0
14:15,0.0,0.0,0.0,600.0,576.1436381519667,1000.0
14:30,0.0,0.0,0.0,600.0,651.2805453628677,1000.0
14:45,0.0,0.0,0.0,600.0,637.2753057982219,1000.0
15:00,0.0,0.0,0.0,600.0,742.6074099782579,1000.0
15:15,0.0,0.0,0.0,600.0,710.551192475864,1000.0
15:30,0.0,0.0,0.0,600.0,654.1359829649839,1000.0
