,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0748658442071,400.0
00:15,0.0,0.0,200.0,600.0,433.33497694450637,200.0
00:30,0.0,0.0,0.0,600.0,642.2353979757376,200.0
00:45,0.0,0.0,200.0,600.0,462.7084030191669,0.0
01:00,0.0,0.0,0.0,600.0,632.7814591567069,0.0
01:15,0.0,0.0,0.0,600.0,634.1355173982049,0.0
01:30,0.0,0.0,0.0,600.0,675.740428572971,0.0
01:45,0.0,0.0,0.0,600.0,671.3636539026684,0.0
02:00,0.0,0.0,0.0,600.0,710.9486979967626,0.0
02:15,0.0,0.0,0.0,600.0,659.9453481601736,0.0
02:30,0.0,0.0,0.0,600.0,702.3319371179616,0.0
02:45,0.0,0.0,0.0,600.0,674.4319883013118,0.0
03:00,0.0,0.0,0.0,600.0,698.051349670633,0.0
03:15,0.0,0.0,0.0,600.0,672.3688945773495,0.0
03:30,0.0,200.0,0.0,600.0,832.9747114912147,200.0
03:45,0.0,200.0,200.0,600.0,654.6934964483187,200.0
04:00,0.0,200.0,0.0,600.0,876.1379604122283,400.0
04:15,0.0,200.0,0.0,600.0,884.5469348821907,600.0
04:30,0.0,200.0,0.0,600.0,831.6750159319917,800.0
04:45,0.0,200.0,0.0,600.0,874.7081022161763,1000.0
05:00,0.0,0.0,0.0,600.0,652.5406150412589,1000.0
05:15,0.0,0.0,0.0,600.0,716.0919677199519,1000.0
05:30,0.0,0.0,200.0,600.0,499.0629087995153,800.0
05:45,0.0,200.0,0.0,600.0,822.7908392515515,1000.0
06:00,0.0,0.0,0.0,600.0,609.756227449666,1000.0
06:15,0.0,0.0,0.0,600.0,626.9749383006105,1000.0
06:30,0.0,0.0,200.0,600.0,540.3019593232873,800.0
06:45,0.0,200.0,0.0,600.0,885.5515106805163,1000.0
07:00,0.0,0.0,0.0,600.0,613.7728184926608,1000.0
07:15,0.0,0.0,0.0,600.0,664.454751642281,1000.0
07:30,0.0,0.0,0.0,600.0,678.3780403701442,1000.0
07:45,0.0,0.0,0.0,600.0,769.8982713334046,1000.0
08:00,0.0,0.0,0.0,0.0,468.7171297970149,1000.0
08:15,0.0,0.0,0.0,0.0,1525.3550583847048,1000.0
08:30,0.0,0.0,0.0,600.0,642.7989473157113,1000.0
08:45,0.0,0.0,200.0,600.0,401.72597556149447,800.0
09:00,1028.428822879921,0.0,200.0,600.0,0.0,600.0
09:15,892.762440676433,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,494.59345569801667,200.0
09:45,1106.2142251229493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.2324412827284,0.0
10:15,0.0,0.0,0.0,600.0,710.1038821078955,0.0
10:30,0.0,0.0,0.0,600.0,718.9173242310018,0.0
10:45,0.0,0.0,0.0,600.0,638.5833154985485,0.0
11:00,0.0,200.0,0.0,600.0,814.8955774168522,200.0
11:15,0.0,0.0,200.0,600.0,380.96225017446056,0.0
11:30,0.0,0.0,0.0,600.0,550.049479340591,0.0
11:45,0.0,0.0,0.0,600.0,600.383021540698,0.0
12:00,0.0,0.0,0.0,600.0,716.0733408081328,0.0
12:15,0.0,200.0,0.0,600.0,885.1221667283813,200.0
12:30,0.0,200.0,0.0,600.0,779.1212509007187,400.0
12:45,0.0,0.0,200.0,600.0,391.6778961987336,200.0
13:00,0.0,200.0,0.0,600.0,765.2926217309443,400.0
13:15,0.0,200.0,0.0,600.0,789.4734180885208,600.0
13:30,0.0,200.0,0.0,600.0,791.4752094147389,800.0
13:45,0.0,200.0,0.0,600.0,854.3518494558376,1000.0
14:00,0.0,0.0,0.0,600.0,599.2659919240069,1000.0
14:15,0.0,0.0,0.0,600.0,594.9613301341187,1000.0
14:30,0.0,0.0,0.0,600.0,657.4482967768205,1000.0
14:45,0.0,0.0,0.0,600.0,656.4772432032615,1000.0
15:00,0.0,0.0,0.0,0.0,690.1844537535753,1000.0
15:15,0.0,0.0,0.0,0.0,781.8171270367018,1000.0
15:30,0.0,0.0,0.0,600.0,664.6114479935733,1000.0
15:45,0.0,0.0,0.0,0.0,336.3354692890904,1000.0
16:00,673.1180167479507,0.0,0.0,600.0,0.0,1000.0
16:15,810.1767542167563,0.0,0.0,600.0,0.0,1000.0
16:30,606.4523284272692,0.0,200.0,600.0,0.0,800.0
16:45,912.1037583745015,0.0,200.0,600.0,0.0,600.0
17:00,990.5483402303093,0.0,200.0,600.0,0.0,400.0
17:15,867.1476899852123,0.0,200.0,600.0,0.0,200.0
17:30,732.2587050515035,0.0,200.0,600.0,0.0,0.0
17:45,1077.2827862965673,200.0,0.0,600.0,0.0,200.0
18:00,1135.7606926575215,200.0,0.0,600.0,0.0,400.0
18:15,863.5993895206918,200.0,200.0,600.0,0.0,400.0
18:30,712.783663812862,0.0,200.0,600.0,0.0,200.0
18:45,688.184909272542,0.0,200.0,600.0,0.0,0.0
19:00,844.5144023571122,0.0,0.0,600.0,0.0,0.0
19:15,1063.274395718973,200.0,0.0,600.0,0.0,200.0
19:30,847.3441479722607,200.0,200.0,600.0,0.0,200.0
19:45,688.3459445773835,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.9045180030542,0.0
20:15,0.0,200.0,0.0,600.0,1164.8138913719497,200.0
20:30,0.0,0.0,200.0,600.0,717.6327407664687,0.0
20:45,0.0,0.0,0.0,0.0,414.4430302244952,0.0
21:00,0.0,200.0,0.0,0.0,607.250762325436,200.0
21:15,0.0,0.0,200.0,0.0,305.137754062271,0.0
21:30,0.0,0.0,0.0,0.0,423.59006264399284,0.0
21:45,0.0,0.0,0.0,0.0,605.6394306518777,0.0
22:00,0.0,0.0,0.0,0.0,314.4852794408724,0.0
22:15,0.0,0.0,0.0,0.0,237.16429797927208,0.0
22:30,0.0,0.0,0.0,0.0,284.372982912691,0.0
22:45,0.0,0.0,0.0,0.0,339.90106981258486,0.0
23:00,0.0,200.0,0.0,0.0,440.74507483886754,200.0
23:15,0.0,0.0,200.0,0.0,774.5495766747352,0.0
23:30,0.0,0.0,0.0,0.0,707.3112365612963,0.0
23:45,0.0,0.0,0.0,0.0,253.28269119758343,0.0
