,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2752895781707,400.0
00:15,0.0,0.0,200.0,600.0,428.91547887693446,200.0
00:30,0.0,0.0,0.0,600.0,717.979966312634,200.0
00:45,0.0,0.0,200.0,600.0,459.3511981006261,0.0
01:00,0.0,0.0,0.0,600.0,628.3658494137088,0.0
01:15,0.0,0.0,0.0,600.0,629.6815755129013,0.0
01:30,0.0,0.0,0.0,600.0,627.8436367681901,0.0
01:45,0.0,0.0,0.0,600.0,736.8351399172502,0.0
02:00,0.0,200.0,0.0,600.0,922.6998930682018,200.0
02:15,0.0,0.0,200.0,600.0,439.452558957168,0.0
02:30,0.0,0.0,0.0,600.0,629.5933916336077,0.0
02:45,0.0,0.0,0.0,600.0,631.6187181411401,0.0
03:00,0.0,200.0,0.0,600.0,876.0990232935218,200.0
03:15,0.0,0.0,200.0,600.0,529.0991292212944,0.0
03:30,0.0,0.0,0.0,600.0,678.3375491715001,0.0
03:45,0.0,200.0,0.0,600.0,828.6360620048357,200.0
04:00,0.0,200.0,0.0,600.0,827.7601314360722,400.0
04:15,0.0,200.0,0.0,600.0,843.2662303808575,600.0
04:30,0.0,200.0,0.0,600.0,914.0519029274888,800.0
04:45,0.0,200.0,0.0,600.0,883.6682092402785,1000.0
05:00,0.0,0.0,0.0,600.0,668.7983026556177,1000.0
05:15,0.0,0.0,0.0,600.0,623.8830834851697,1000.0
05:30,0.0,0.0,200.0,600.0,460.45676505846666,800.0
05:45,0.0,200.0,0.0,600.0,891.129711479767,1000.0
06:00,0.0,0.0,0.0,600.0,626.8754744384447,1000.0
06:15,0.0,0.0,0.0,600.0,602.4137560576305,1000.0
06:30,0.0,0.0,0.0,600.0,605.0114728326442,1000.0
06:45,0.0,0.0,0.0,600.0,629.4786373358629,1000.0
07:00,0.0,0.0,0.0,600.0,741.4209613551948,1000.0
07:15,0.0,0.0,0.0,600.0,732.1698640565528,1000.0
07:30,0.0,0.0,0.0,600.0,645.0717478742181,1000.0
07:45,0.0,0.0,0.0,600.0,658.8642949628407,1000.0
08:00,0.0,0.0,200.0,600.0,485.0765901280298,800.0
08:15,0.0,200.0,0.0,600.0,867.7660887373382,1000.0
08:30,0.0,0.0,0.0,600.0,719.8539205854989,1000.0
08:45,0.0,0.0,200.0,600.0,560.7170849860349,800.0
09:00,400.25232484597404,0.0,200.0,600.0,0.0,600.0
09:15,445.142212215885,0.0,200.0,600.0,0.0,400.0
09:30,455.69007318442357,0.0,200.0,600.0,0.0,200.0
09:45,476.2215535198857,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.5618633837222,0.0
