,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,26.7052493971147,300.0
00:15,0.0,0.0,200.0,0.0,8.113635427039782,100.0
00:30,0.0,100.0,0.0,600.0,898.8176237878178,200.0
00:45,0.0,0.0,200.0,0.0,5.587059089078878,0.0
01:00,0.0,0.0,0.0,600.0,678.1585105921848,0.0
01:15,0.0,0.0,0.0,600.0,680.0691769346226,0.0
01:30,0.0,0.0,0.0,600.0,677.1753151470879,0.0
01:45,0.0,0.0,0.0,600.0,625.2822577737522,0.0
02:00,0.0,200.0,0.0,600.0,889.1572952429799,200.0
02:15,0.0,0.0,200.0,600.0,482.72421558854546,0.0
02:30,0.0,0.0,0.0,600.0,624.1912534665402,0.0
02:45,0.0,0.0,0.0,600.0,658.8878629872613,0.0
03:00,0.0,0.0,0.0,600.0,679.2860349446274,0.0
03:15,0.0,0.0,0.0,600.0,670.2058203243356,0.0
03:30,0.0,200.0,0.0,600.0,873.047946462654,200.0
03:45,0.0,200.0,200.0,600.0,649.4180660888057,200.0
04:00,0.0,200.0,0.0,600.0,822.5013646180972,400.0
04:15,0.0,200.0,0.0,600.0,881.8790183041172,600.0
04:30,0.0,200.0,0.0,600.0,915.4850968045139,800.0
04:45,0.0,200.0,0.0,600.0,836.0033643678556,1000.0
05:00,0.0,0.0,0.0,600.0,620.3880014574379,1000.0
05:15,0.0,0.0,0.0,600.0,630.295405940054,1000.0
05:30,0.0,0.0,0.0,600.0,684.9169468781937,1000.0
05:45,0.0,0.0,0.0,600.0,647.1518813888658,1000.0
06:00,0.0,0.0,0.0,600.0,667.6183285593697,1000.0
06:15,0.0,0.0,0.0,600.0,636.0330724542464,1000.0
06:30,0.0,0.0,0.0,600.0,760.4010284701873,1000.0
06:45,0.0,0.0,0.0,0.0,226.8963900739734,1000.0
07:00,0.0,0.0,0.0,0.0,245.32924587722135,1000.0
07:15,0.0,0.0,0.0,0.0,202.07794003463604,1000.0
07:30,0.0,0.0,0.0,0.0,203.36958078850216,1000.0
07:45,0.0,0.0,0.0,0.0,234.86093435817855,1000.0
08:00,0.0,0.0,0.0,600.0,793.9528131107319,1000.0
08:15,0.0,0.0,0.0,0.0,478.9446351879914,1000.0
08:30,0.0,0.0,0.0,0.0,718.2699220695732,1000.0
08:45,0.0,0.0,200.0,600.0,571.5148332946065,800.0
09:00,492.60321677878983,0.0,200.0,600.0,0.0,600.0
09:15,609.3309189639346,0.0,200.0,600.0,0.0,400.0
09:30,571.1158048596412,0.0,200.0,600.0,0.0,200.0
09:45,666.2608234549035,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.8208545022428,0.0
10:15,0.0,0.0,0.0,0.0,830.4656547127112,0.0
10:30,0.0,0.0,0.0,0.0,578.9646557118807,0.0
10:45,0.0,0.0,0.0,600.0,661.7203139900869,0.0
11:00,0.0,0.0,0.0,600.0,641.5724462499518,0.0
11:15,0.0,0.0,0.0,600.0,585.8511472737322,0.0
11:30,0.0,0.0,0.0,600.0,601.8560707622264,0.0
11:45,0.0,0.0,0.0,600.0,655.4106950788846,0.0
12:00,0.0,200.0,0.0,600.0,779.8064201509629,200.0
12:15,0.0,200.0,200.0,600.0,612.8705995998015,200.0
12:30,0.0,0.0,200.0,600.0,511.1296723285001,0.0
12:45,0.0,200.0,0.0,600.0,936.8331411085253,200.0
13:00,0.0,200.0,0.0,600.0,861.7709627614825,400.0
13:15,0.0,200.0,0.0,600.0,950.8595401791794,600.0
13:30,0.0,200.0,0.0,0.0,890.5485751504774,800.0
13:45,0.0,200.0,0.0,600.0,967.4275137041261,1000.0
14:00,0.0,0.0,0.0,600.0,682.2147753925284,1000.0
14:15,0.0,0.0,0.0,600.0,723.1392104489696,1000.0
