,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,611.8756996100175,400.0
00:15,0.0,0.0,200.0,600.0,538.2957350599329,200.0
00:30,0.0,0.0,0.0,600.0,766.0053992089904,200.0
00:45,0.0,0.0,200.0,600.0,477.66959331469843,0.0
01:00,0.0,0.0,0.0,600.0,631.8121300379734,0.0
01:15,0.0,0.0,0.0,600.0,635.5284096061453,0.0
01:30,0.0,0.0,0.0,600.0,698.4646423294862,0.0
01:45,0.0,0.0,0.0,600.0,692.8936606525584,0.0
02:00,0.0,0.0,0.0,600.0,695.2398840699784,0.0
02:15,0.0,0.0,0.0,600.0,635.2310821945624,0.0
02:30,0.0,0.0,0.0,600.0,667.9265796316753,0.0
02:45,0.0,0.0,0.0,600.0,660.7178774884637,0.0
03:00,0.0,0.0,0.0,600.0,630.8574054377403,0.0
03:15,0.0,0.0,0.0,600.0,659.199378510524,0.0
03:30,0.0,0.0,0.0,600.0,723.2599312744903,0.0
03:45,0.0,200.0,0.0,600.0,877.3784236359616,200.0
04:00,0.0,200.0,0.0,600.0,859.5396498152943,400.0
04:15,0.0,200.0,0.0,600.0,829.9375205968138,600.0
04:30,0.0,200.0,0.0,600.0,871.6777687965655,800.0
04:45,0.0,200.0,0.0,600.0,893.6719263277045,1000.0
05:00,0.0,0.0,0.0,600.0,671.0126975097661,1000.0
05:15,0.0,0.0,0.0,600.0,626.1072490375868,1000.0
05:30,0.0,0.0,0.0,600.0,632.8651166738097,1000.0
05:45,0.0,0.0,0.0,600.0,681.5893211127559,1000.0
06:00,0.0,0.0,0.0,600.0,621.8900421192916,1000.0
06:15,0.0,0.0,0.0,600.0,638.8937107592162,1000.0
06:30,0.0,0.0,0.0,600.0,662.8661422096499,1000.0
06:45,0.0,0.0,0.0,600.0,635.5884583999889,1000.0
07:00,0.0,0.0,200.0,600.0,549.529814615895,800.0
07:15,0.0,0.0,0.0,600.0,758.7222595950107,800.0
07:30,0.0,200.0,0.0,600.0,928.9633689231368,1000.0
07:45,0.0,0.0,0.0,600.0,602.395079161633,1000.0
08:00,0.0,0.0,0.0,600.0,611.0649417770212,1000.0
08:15,0.0,0.0,0.0,600.0,652.9633108634465,1000.0
