,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.216716040213,400.0
00:15,0.0,0.0,200.0,600.0,431.9313834489077,200.0
00:30,0.0,0.0,0.0,600.0,706.7321257538352,200.0
00:45,0.0,0.0,200.0,600.0,523.8448648374746,0.0
01:00,0.0,0.0,0.0,600.0,684.6759571358464,0.0
01:15,0.0,0.0,0.0,600.0,730.3183333838027,0.0
01:30,0.0,0.0,0.0,600.0,698.2282326488081,0.0
01:45,0.0,0.0,0.0,600.0,749.9026099513098,0.0
02:00,0.0,0.0,0.0,600.0,691.3724141783132,0.0
02:15,0.0,0.0,0.0,600.0,637.7087828529353,0.0
02:30,0.0,0.0,0.0,600.0,705.0626582035809,0.0
02:45,0.0,0.0,0.0,600.0,745.0188762319874,0.0
03:00,0.0,200.0,0.0,600.0,865.5177404720896,200.0
03:15,0.0,0.0,200.0,600.0,487.3406583478708,0.0
03:30,0.0,0.0,0.0,600.0,632.2660597080778,0.0
03:45,0.0,200.0,0.0,600.0,851.7370633121099,200.0
04:00,0.0,200.0,0.0,600.0,944.8470225024794,400.0
04:15,0.0,200.0,0.0,600.0,944.9532120443473,600.0
04:30,0.0,200.0,0.0,600.0,898.4193497765787,800.0
04:45,0.0,200.0,0.0,600.0,829.4851589232073,1000.0
05:00,0.0,0.0,0.0,600.0,691.0328273696022,1000.0
05:15,0.0,0.0,200.0,600.0,555.754192770876,800.0
05:30,0.0,200.0,0.0,600.0,967.0636279750879,1000.0
05:45,0.0,0.0,0.0,600.0,663.5512540817425,1000.0
06:00,0.0,0.0,0.0,600.0,616.8869431144691,1000.0
06:15,0.0,0.0,0.0,600.0,675.7307708134913,1000.0
06:30,0.0,0.0,0.0,600.0,656.3768503511186,1000.0
06:45,0.0,0.0,0.0,600.0,664.6141810967239,1000.0
07:00,0.0,0.0,200.0,600.0,478.45182782140773,800.0
07:15,0.0,0.0,0.0,600.0,662.3183436740986,800.0
07:30,0.0,200.0,0.0,600.0,839.316765780086,1000.0
07:45,0.0,0.0,0.0,600.0,657.9855221863493,1000.0
08:00,0.0,0.0,0.0,600.0,681.3005164531487,1000.0
08:15,0.0,0.0,0.0,600.0,706.8959808933109,1000.0
08:30,0.0,0.0,0.0,600.0,694.2296241262279,1000.0
08:45,0.0,0.0,200.0,600.0,451.79037564827684,800.0
09:00,471.5952887738133,0.0,200.0,600.0,0.0,600.0
09:15,421.7094320189352,0.0,200.0,600.0,0.0,400.0
09:30,489.85128054431834,0.0,200.0,600.0,0.0,200.0
09:45,465.27250416978757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.5357834067803,0.0
10:15,0.0,0.0,0.0,600.0,641.4705195164008,0.0
10:30,0.0,200.0,0.0,600.0,846.431885304103,200.0
