,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5269148799952,400.0
00:15,0.0,0.0,200.0,600.0,430.9839384777216,200.0
00:30,0.0,0.0,0.0,600.0,631.1763342979272,200.0
00:45,0.0,0.0,200.0,600.0,474.6014797960072,0.0
01:00,0.0,0.0,0.0,600.0,658.7434893817713,0.0
01:15,0.0,0.0,0.0,600.0,691.6995391713826,0.0
01:30,0.0,0.0,0.0,600.0,678.8540338666787,0.0
01:45,0.0,0.0,0.0,600.0,690.1119225881548,0.0
02:00,0.0,0.0,0.0,600.0,685.1813338110337,0.0
02:15,0.0,0.0,0.0,600.0,674.3061943056423,0.0
02:30,0.0,0.0,0.0,600.0,661.7266679257841,0.0
02:45,0.0,0.0,0.0,600.0,750.103587144398,0.0
03:00,0.0,0.0,0.0,600.0,653.1190712119729,0.0
03:15,0.0,0.0,0.0,600.0,658.1942503164859,0.0
03:30,0.0,0.0,0.0,600.0,651.3821253183127,0.0
03:45,0.0,200.0,0.0,600.0,909.5554898411144,200.0
04:00,0.0,200.0,0.0,600.0,890.6393586885615,400.0
04:15,0.0,200.0,0.0,600.0,844.7488754547757,600.0
04:30,0.0,200.0,0.0,600.0,893.3284623150353,800.0
04:45,0.0,200.0,0.0,600.0,879.7701808590459,1000.0
05:00,0.0,0.0,0.0,600.0,704.5779266340951,1000.0
05:15,0.0,0.0,0.0,600.0,706.485067274663,1000.0
05:30,0.0,0.0,0.0,600.0,647.6465484643356,1000.0
05:45,0.0,0.0,0.0,600.0,678.1583866520022,1000.0
06:00,0.0,0.0,0.0,600.0,660.7570617381128,1000.0
06:15,0.0,0.0,0.0,600.0,673.5311467155847,1000.0
06:30,0.0,0.0,0.0,600.0,692.0817892083867,1000.0
06:45,0.0,0.0,0.0,600.0,699.630603550039,1000.0
07:00,0.0,0.0,0.0,600.0,774.4490049587505,1000.0
07:15,0.0,0.0,0.0,600.0,733.5504007418028,1000.0
07:30,0.0,0.0,0.0,600.0,771.4361596807105,1000.0
07:45,0.0,0.0,0.0,0.0,329.39261240924793,1000.0
08:00,0.0,0.0,0.0,0.0,229.72008060119026,1000.0
08:15,0.0,0.0,0.0,0.0,226.27267693798223,1000.0
08:30,0.0,0.0,0.0,600.0,793.256658740049,1000.0
08:45,0.0,0.0,200.0,600.0,462.5517917979504,800.0
09:00,493.93050732322183,0.0,200.0,600.0,0.0,600.0
09:15,1190.4954091045483,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,98.81361085493495,200.0
