,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.2340396023378,400.0
00:15,0.0,0.0,200.0,600.0,461.6105948872015,200.0
00:30,0.0,0.0,0.0,600.0,689.8864739024823,200.0
00:45,0.0,0.0,200.0,600.0,435.08524440680173,0.0
01:00,0.0,0.0,0.0,600.0,634.1377575288168,0.0
01:15,0.0,0.0,0.0,600.0,690.03358474527,0.0
01:30,0.0,0.0,0.0,600.0,659.8523221469645,0.0
01:45,0.0,0.0,0.0,600.0,733.5526358209997,0.0
02:00,0.0,0.0,0.0,600.0,751.3608768587841,0.0
02:15,0.0,0.0,0.0,600.0,644.2966071771712,0.0
02:30,0.0,0.0,0.0,600.0,635.1027038265611,0.0
02:45,0.0,0.0,0.0,600.0,654.3613360568213,0.0
03:00,0.0,0.0,0.0,600.0,700.4745905438663,0.0
03:15,0.0,0.0,0.0,600.0,658.1775641006252,0.0
03:30,0.0,200.0,0.0,600.0,847.9845923324394,200.0
03:45,0.0,200.0,200.0,600.0,709.2766168254809,200.0
04:00,0.0,200.0,0.0,600.0,871.944707495068,400.0
04:15,0.0,200.0,0.0,600.0,905.9091439577248,600.0
04:30,0.0,200.0,0.0,600.0,861.8446124579285,800.0
04:45,0.0,200.0,0.0,600.0,868.8712109951364,1000.0
05:00,0.0,0.0,0.0,600.0,704.7387964370364,1000.0
05:15,0.0,0.0,0.0,600.0,686.2558063899337,1000.0
05:30,0.0,0.0,0.0,600.0,662.2938091720912,1000.0
05:45,0.0,0.0,0.0,600.0,687.4538704735714,1000.0
06:00,0.0,0.0,0.0,600.0,674.0520620736286,1000.0
06:15,0.0,0.0,0.0,600.0,751.2099750620458,1000.0
06:30,0.0,0.0,0.0,600.0,728.3955146419676,1000.0
06:45,0.0,0.0,0.0,600.0,628.292909643509,1000.0
07:00,0.0,0.0,0.0,600.0,697.8094340599507,1000.0
07:15,0.0,0.0,0.0,600.0,640.867896615543,1000.0
07:30,0.0,0.0,0.0,600.0,647.9461676157832,1000.0
07:45,0.0,0.0,0.0,600.0,620.2564633781614,1000.0
08:00,0.0,0.0,0.0,600.0,612.5133672443744,1000.0
08:15,0.0,0.0,0.0,600.0,672.7207998534569,1000.0
08:30,0.0,0.0,0.0,600.0,699.2393645178674,1000.0
08:45,0.0,0.0,200.0,600.0,401.6699012150442,800.0
09:00,389.4400991089178,0.0,200.0,600.0,0.0,600.0
09:15,420.1621265478402,0.0,200.0,600.0,0.0,400.0
09:30,479.02956150963405,0.0,200.0,600.0,0.0,200.0
09:45,403.1004932213249,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.8019980047967,0.0
10:15,0.0,0.0,0.0,600.0,589.3947844962076,0.0
10:30,0.0,200.0,0.0,600.0,811.1852550182608,200.0
10:45,0.0,0.0,200.0,600.0,371.69804440789244,0.0
11:00,0.0,0.0,0.0,600.0,654.6470215327887,0.0
11:15,0.0,0.0,0.0,600.0,624.5480857171126,0.0
11:30,0.0,0.0,0.0,600.0,781.4557438526494,0.0
11:45,0.0,0.0,0.0,600.0,626.5588264575865,0.0
12:00,0.0,200.0,0.0,600.0,899.3312134671253,200.0
12:15,0.0,200.0,200.0,0.0,525.5266418911976,200.0
12:30,0.0,0.0,200.0,0.0,159.41534808154893,0.0
