,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.255488991717,300.0
00:15,0.0,100.0,200.0,600.0,595.0671771560317,200.0
00:30,0.0,0.0,0.0,600.0,654.1202287281596,200.0
00:45,0.0,0.0,200.0,600.0,456.52469697955837,0.0
01:00,0.0,0.0,0.0,600.0,685.0123820027956,0.0
01:15,0.0,0.0,0.0,600.0,666.5413637726876,0.0
01:30,0.0,0.0,0.0,600.0,682.5654031558039,0.0
01:45,0.0,0.0,0.0,600.0,683.4784330808588,0.0
02:00,0.0,0.0,0.0,600.0,645.1957645258092,0.0
02:15,0.0,0.0,0.0,600.0,677.8121734060709,0.0
02:30,0.0,0.0,0.0,600.0,687.1965817559985,0.0
02:45,0.0,0.0,0.0,600.0,700.0455971057811,0.0
03:00,0.0,200.0,0.0,600.0,871.2946608483323,200.0
03:15,0.0,0.0,200.0,600.0,452.60191408189667,0.0
03:30,0.0,0.0,0.0,600.0,690.4491906812303,0.0
03:45,0.0,200.0,0.0,600.0,894.6234578767027,200.0
04:00,0.0,200.0,0.0,600.0,903.7649931138075,400.0
04:15,0.0,200.0,0.0,600.0,858.5921683943309,600.0
04:30,0.0,200.0,0.0,600.0,832.7919436983187,800.0
04:45,0.0,200.0,0.0,600.0,871.5677915210824,1000.0
05:00,0.0,0.0,0.0,600.0,673.8420793782971,1000.0
05:15,0.0,0.0,0.0,600.0,666.6037299163543,1000.0
05:30,0.0,0.0,0.0,600.0,643.0512019874665,1000.0
05:45,0.0,0.0,0.0,600.0,651.9185728832773,1000.0
06:00,0.0,0.0,0.0,600.0,686.1460581085238,1000.0
06:15,0.0,0.0,0.0,600.0,626.909043816676,1000.0
06:30,0.0,0.0,200.0,600.0,438.4781549129648,800.0
06:45,0.0,200.0,0.0,600.0,947.684335875489,1000.0
07:00,0.0,0.0,0.0,600.0,751.6216653519549,1000.0
07:15,0.0,0.0,0.0,600.0,708.251694808193,1000.0
07:30,0.0,0.0,0.0,600.0,712.6285101253361,1000.0
07:45,0.0,0.0,0.0,600.0,653.7122494793958,1000.0
08:00,0.0,0.0,0.0,600.0,564.2669565903759,1000.0
08:15,0.0,0.0,0.0,600.0,566.662047534211,1000.0
08:30,0.0,0.0,0.0,600.0,603.6632781617767,1000.0
08:45,0.0,0.0,200.0,600.0,415.9723535873446,800.0
09:00,432.92133507490564,0.0,200.0,600.0,0.0,600.0
09:15,581.8770279043702,0.0,200.0,600.0,0.0,400.0
09:30,1140.610645456578,0.0,200.0,600.0,0.0,200.0
09:45,1094.0266523895893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,892.8859411784397,0.0
10:15,0.0,0.0,0.0,0.0,2010.362037168167,0.0
10:30,0.0,0.0,0.0,0.0,853.9001954151521,0.0
10:45,0.0,0.0,0.0,0.0,757.5664966078876,0.0
11:00,0.0,0.0,0.0,0.0,698.0667159697334,0.0
11:15,0.0,0.0,0.0,600.0,620.2021691699039,0.0
11:30,0.0,0.0,0.0,600.0,607.1192884022237,0.0
11:45,0.0,0.0,0.0,600.0,724.8501064846582,0.0
12:00,0.0,0.0,0.0,0.0,879.0396066831604,0.0
12:15,0.0,0.0,0.0,0.0,798.2396326297546,0.0
12:30,0.0,0.0,0.0,0.0,806.7168095862914,0.0
12:45,0.0,200.0,0.0,0.0,1054.3770485254809,200.0
13:00,0.0,200.0,0.0,600.0,960.8488344983011,400.0
13:15,0.0,200.0,0.0,600.0,918.4396243998036,600.0
13:30,0.0,200.0,0.0,600.0,835.9278562195058,800.0
13:45,0.0,200.0,0.0,600.0,823.3903114471236,1000.0
14:00,0.0,0.0,0.0,0.0,206.23546166841456,1000.0
14:15,0.0,0.0,0.0,600.0,740.6722374452245,1000.0
14:30,0.0,0.0,0.0,600.0,740.7445309298334,1000.0
14:45,0.0,0.0,0.0,600.0,686.5812312331086,1000.0
15:00,0.0,0.0,0.0,600.0,733.2837794847912,1000.0
15:15,0.0,0.0,0.0,0.0,297.6791375094269,1000.0
15:30,0.0,0.0,0.0,0.0,608.9003638966402,1000.0
15:45,0.0,0.0,0.0,0.0,398.61369332589646,1000.0
16:00,773.442931074409,0.0,0.0,600.0,0.0,1000.0
16:15,747.406790870429,0.0,0.0,600.0,0.0,1000.0
16:30,969.3959007426657,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,35.97530244249219,800.0
17:00,1200.0,0.0,104.11420300020654,600.0,0.0,695.8857969997935
17:15,1200.0,0.0,200.0,600.0,148.79902490140103,495.88579699979346
17:30,1200.0,0.0,200.0,600.0,103.63865824915388,295.88579699979346
17:45,1200.0,0.0,200.0,600.0,142.68456315637604,95.88579699979346
18:00,1200.0,128.86183597170248,0.0,600.0,0.0,224.74763297149593
18:15,1116.6971269095598,200.0,0.0,600.0,0.0,424.74763297149593
18:30,1200.0,200.0,168.8962668305967,600.0,0.0,455.85136614089924
18:45,1051.0168859115684,0.0,200.0,600.0,0.0,255.85136614089924
19:00,767.5896559914429,0.0,200.0,600.0,0.0,55.851366140899245
19:15,970.855133635685,0.0,55.851366140899245,600.0,0.0,0.0
19:30,1161.1592897384796,200.0,0.0,600.0,0.0,200.0
19:45,746.3093878577447,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.1134315553948,0.0
20:15,0.0,200.0,0.0,600.0,1183.0737054211395,200.0
20:30,0.0,0.0,0.0,600.0,878.3533653169777,200.0
20:45,0.0,0.0,200.0,600.0,685.3003246631812,0.0
21:00,0.0,0.0,0.0,0.0,435.8683995591236,0.0
21:15,0.0,0.0,0.0,0.0,356.98599704882355,0.0
21:30,0.0,0.0,0.0,0.0,418.8058501924132,0.0
21:45,0.0,0.0,0.0,0.0,354.94609887449155,0.0
22:00,0.0,0.0,0.0,0.0,313.5439229834451,0.0
22:15,0.0,0.0,0.0,0.0,411.30827480278424,0.0
22:30,0.0,0.0,0.0,0.0,242.51851022500904,0.0
22:45,0.0,0.0,0.0,0.0,210.8767340420079,0.0
23:00,0.0,0.0,0.0,0.0,294.88827065264064,0.0
23:15,0.0,0.0,0.0,0.0,1111.8824386743142,0.0
23:30,0.0,0.0,0.0,0.0,321.6567950385607,0.0
23:45,0.0,0.0,0.0,0.0,295.0720970031939,0.0
