,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.504342776864,400.0
00:15,0.0,0.0,200.0,600.0,457.8868134235463,200.0
00:30,0.0,0.0,0.0,600.0,641.6276722762905,200.0
00:45,0.0,0.0,200.0,600.0,454.7223415479052,0.0
01:00,0.0,0.0,0.0,600.0,657.1618114437084,0.0
01:15,0.0,0.0,0.0,600.0,685.6584040990768,0.0
01:30,0.0,0.0,0.0,600.0,727.2843599752538,0.0
01:45,0.0,0.0,0.0,600.0,685.2700270156304,0.0
02:00,0.0,0.0,0.0,600.0,659.9540627678861,0.0
02:15,0.0,0.0,0.0,600.0,656.4972276981687,0.0
02:30,0.0,0.0,0.0,600.0,674.9811226100146,0.0
02:45,0.0,0.0,0.0,600.0,678.6437011627924,0.0
03:00,0.0,200.0,0.0,600.0,835.3112256559925,200.0
03:15,0.0,0.0,200.0,600.0,507.92007667347036,0.0
03:30,0.0,0.0,0.0,600.0,712.3740648677597,0.0
03:45,0.0,200.0,0.0,600.0,894.2672264197666,200.0
04:00,0.0,200.0,0.0,600.0,859.5047185079558,400.0
04:15,0.0,200.0,0.0,600.0,832.9906862463625,600.0
04:30,0.0,200.0,0.0,600.0,832.2309608239782,800.0
04:45,0.0,200.0,0.0,600.0,843.4123672276835,1000.0
05:00,0.0,0.0,0.0,600.0,668.3776417811457,1000.0
05:15,0.0,0.0,200.0,600.0,495.44843429416085,800.0
05:30,0.0,200.0,0.0,600.0,905.2563348217234,1000.0
05:45,0.0,0.0,0.0,600.0,645.850768125179,1000.0
06:00,0.0,0.0,0.0,600.0,622.0404765903925,1000.0
06:15,0.0,0.0,0.0,600.0,618.9068926410721,1000.0
06:30,0.0,0.0,0.0,600.0,621.2305836125731,1000.0
06:45,0.0,0.0,0.0,600.0,653.4976518172018,1000.0
07:00,0.0,0.0,0.0,600.0,789.4911570800148,1000.0
07:15,0.0,0.0,0.0,600.0,740.9770690881122,1000.0
07:30,0.0,0.0,0.0,600.0,644.3908299355935,1000.0
07:45,0.0,0.0,0.0,600.0,760.4337428464476,1000.0
