,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,542.5751694884525,300.0
00:15,0.0,0.0,100.0,600.0,666.4298861906395,200.0
00:30,0.0,0.0,0.0,600.0,705.4906666355868,200.0
00:45,0.0,0.0,200.0,600.0,552.25035169336,0.0
01:00,0.0,0.0,0.0,600.0,648.3679039216049,0.0
01:15,0.0,0.0,0.0,600.0,687.4737336522091,0.0
01:30,0.0,0.0,0.0,600.0,637.2195252406216,0.0
01:45,0.0,0.0,0.0,600.0,639.7160717888299,0.0
02:00,0.0,0.0,0.0,600.0,671.0419157231172,0.0
02:15,0.0,0.0,0.0,600.0,679.933857072115,0.0
02:30,0.0,0.0,0.0,600.0,662.1591977214133,0.0
02:45,0.0,0.0,0.0,600.0,636.8305092882977,0.0
03:00,0.0,200.0,0.0,600.0,869.3403647666237,200.0
03:15,0.0,0.0,200.0,600.0,432.00924918246665,0.0
03:30,0.0,0.0,0.0,600.0,666.9124489870801,0.0
03:45,0.0,200.0,0.0,600.0,871.451653001615,200.0
04:00,0.0,200.0,0.0,600.0,827.6591950994227,400.0
04:15,0.0,200.0,0.0,600.0,828.4623019114327,600.0
04:30,0.0,200.0,0.0,600.0,843.6123904745293,800.0
04:45,0.0,200.0,0.0,600.0,913.0176005053152,1000.0
05:00,0.0,0.0,0.0,600.0,650.5000066119821,1000.0
05:15,0.0,0.0,0.0,600.0,623.6464857191711,1000.0
05:30,0.0,0.0,0.0,600.0,619.0236171884803,1000.0
05:45,0.0,0.0,0.0,600.0,654.3659171985192,1000.0
06:00,0.0,0.0,0.0,600.0,621.4665517315747,1000.0
06:15,0.0,0.0,0.0,600.0,649.3195561204373,1000.0
06:30,0.0,0.0,0.0,600.0,609.3942052246883,1000.0
06:45,0.0,0.0,0.0,600.0,596.7892691294869,1000.0
07:00,0.0,0.0,200.0,600.0,419.9002300515151,800.0
07:15,0.0,0.0,0.0,600.0,576.0226676612431,800.0
07:30,0.0,200.0,0.0,600.0,856.0597789070418,1000.0
07:45,0.0,0.0,0.0,600.0,704.8459301782513,1000.0
08:00,0.0,0.0,0.0,600.0,661.0338907465457,1000.0
08:15,0.0,0.0,0.0,600.0,654.9422812824897,1000.0
08:30,0.0,0.0,0.0,600.0,677.1543343126416,1000.0
08:45,0.0,0.0,200.0,600.0,537.4306165514646,800.0
09:00,494.872823954434,0.0,200.0,600.0,0.0,600.0
