,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.830138200112,400.0
00:15,0.0,0.0,200.0,0.0,54.39730436656626,200.0
00:30,0.0,0.0,0.0,0.0,344.1612038623293,200.0
00:45,0.0,0.0,200.0,0.0,363.3544085091986,0.0
01:00,0.0,0.0,0.0,0.0,314.3310481397686,0.0
01:15,0.0,0.0,0.0,600.0,797.3300649261295,0.0
01:30,0.0,0.0,0.0,0.0,205.09521278304328,0.0
01:45,0.0,0.0,0.0,600.0,701.4786961738213,0.0
02:00,0.0,0.0,0.0,600.0,681.326947871815,0.0
02:15,0.0,0.0,0.0,600.0,661.1946198344434,0.0
02:30,0.0,0.0,0.0,600.0,666.1092536450603,0.0
02:45,0.0,0.0,0.0,600.0,643.029130448803,0.0
03:00,0.0,200.0,0.0,600.0,831.058208692079,200.0
03:15,0.0,200.0,0.0,600.0,894.2014636699251,400.0
03:30,0.0,0.0,200.0,600.0,496.18790350209724,200.0
03:45,0.0,200.0,200.0,600.0,631.4667540283565,200.0
04:00,0.0,200.0,0.0,600.0,829.18323106437,400.0
04:15,0.0,200.0,0.0,600.0,863.5402093580929,600.0
04:30,0.0,200.0,0.0,600.0,876.7791803858045,800.0
04:45,0.0,200.0,0.0,600.0,991.0695071830681,1000.0
05:00,0.0,0.0,0.0,600.0,656.7787594731382,1000.0
05:15,0.0,0.0,0.0,600.0,627.4000208030274,1000.0
05:30,0.0,0.0,0.0,600.0,629.6551483669848,1000.0
05:45,0.0,0.0,0.0,600.0,676.5960057096811,1000.0
06:00,0.0,0.0,0.0,600.0,698.3879741379127,1000.0
06:15,0.0,0.0,0.0,0.0,228.05390862481494,1000.0
06:30,0.0,0.0,200.0,0.0,109.68371678208746,800.0
06:45,0.0,200.0,0.0,600.0,946.4429084973644,1000.0
07:00,0.0,0.0,0.0,600.0,728.2647137354039,1000.0
07:15,0.0,0.0,0.0,600.0,737.5381773983752,1000.0
07:30,0.0,0.0,0.0,0.0,521.261641476153,1000.0
07:45,0.0,0.0,0.0,0.0,915.7654423064706,1000.0
08:00,0.0,0.0,0.0,0.0,1325.5730486345956,1000.0
08:15,0.0,0.0,0.0,0.0,316.0465835540751,1000.0
08:30,0.0,0.0,0.0,0.0,218.20569514005516,1000.0
08:45,0.0,0.0,200.0,600.0,422.5262801318371,800.0
09:00,586.6694470014509,0.0,200.0,600.0,0.0,600.0
09:15,395.1450774563905,0.0,200.0,600.0,0.0,400.0
09:30,423.9797979272872,0.0,200.0,600.0,0.0,200.0
09:45,1065.5354001568303,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1144.9290790770456,0.0
10:15,0.0,0.0,0.0,0.0,1235.9984471181342,0.0
10:30,0.0,0.0,0.0,0.0,804.9214605867137,0.0
10:45,0.0,0.0,0.0,600.0,680.9515817539151,0.0
11:00,0.0,0.0,0.0,600.0,698.1424670332706,0.0
11:15,0.0,0.0,0.0,600.0,700.8348141310857,0.0
11:30,0.0,0.0,0.0,600.0,686.5242634081899,0.0
11:45,0.0,0.0,0.0,600.0,671.1769110135353,0.0
12:00,0.0,0.0,0.0,600.0,654.3518194720594,0.0
12:15,0.0,0.0,0.0,600.0,645.4143356854202,0.0
12:30,0.0,0.0,0.0,0.0,237.5407105366478,0.0
12:45,0.0,200.0,0.0,0.0,822.9846416361348,200.0
13:00,0.0,200.0,0.0,600.0,802.8960543071973,400.0
13:15,0.0,200.0,0.0,600.0,779.1450598503441,600.0
13:30,0.0,200.0,0.0,600.0,771.3426506973753,800.0
13:45,0.0,200.0,0.0,600.0,826.2046052498162,1000.0
14:00,0.0,0.0,0.0,600.0,640.9792871946868,1000.0
14:15,0.0,0.0,0.0,600.0,566.6628724780925,1000.0
14:30,0.0,0.0,0.0,600.0,563.0411488194386,1000.0
14:45,0.0,0.0,0.0,600.0,574.0573386231501,1000.0
15:00,0.0,0.0,0.0,600.0,624.4144113019341,1000.0
15:15,0.0,0.0,0.0,600.0,657.7115706780555,1000.0
15:30,0.0,0.0,0.0,600.0,607.590919427161,1000.0
15:45,0.0,0.0,0.0,600.0,614.5314385717969,1000.0
16:00,1159.360321176282,0.0,0.0,600.0,0.0,1000.0
16:15,844.2293326446262,0.0,0.0,600.0,0.0,1000.0
16:30,795.3754521733435,0.0,0.0,600.0,0.0,1000.0
16:45,699.2032617215217,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,15.304698623687955,600.0,0.0,984.695301376312
17:15,922.7841429230746,0.0,0.0,600.0,0.0,984.695301376312
17:30,755.5830019142326,15.304698623687955,0.0,600.0,0.0,1000.0
17:45,815.0221900948973,0.0,0.0,600.0,0.0,1000.0
18:00,788.936140046683,0.0,0.0,600.0,0.0,1000.0
18:15,773.8266513323453,0.0,0.0,600.0,0.0,1000.0
18:30,940.6692035962235,0.0,0.0,600.0,0.0,1000.0
18:45,558.5707175151804,0.0,200.0,600.0,0.0,800.0
19:00,689.6804998853954,0.0,200.0,600.0,0.0,600.0
19:15,838.3617653484596,0.0,200.0,600.0,0.0,400.0
19:30,638.2964563980418,0.0,200.0,600.0,0.0,200.0
19:45,656.3120926594625,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,426.8084222870184,0.0
20:15,0.0,0.0,0.0,600.0,883.3775915066634,0.0
20:30,0.0,0.0,0.0,600.0,838.6680326219868,0.0
20:45,0.0,0.0,0.0,600.0,887.0722719572898,0.0
21:00,0.0,0.0,0.0,0.0,346.6474150080659,0.0
21:15,0.0,0.0,0.0,0.0,366.04357963530475,0.0
21:30,0.0,0.0,0.0,0.0,327.9021712425725,0.0
21:45,0.0,0.0,0.0,0.0,379.15458771195546,0.0
22:00,0.0,0.0,0.0,0.0,317.4058979877142,0.0
22:15,0.0,0.0,0.0,0.0,428.63327973354905,0.0
22:30,0.0,0.0,0.0,0.0,510.5152158391894,0.0
22:45,0.0,0.0,0.0,0.0,487.6904185547252,0.0
23:00,0.0,200.0,0.0,0.0,530.6982095083422,200.0
23:15,0.0,0.0,200.0,0.0,28.309968083777505,0.0
23:30,0.0,0.0,0.0,0.0,271.0684954086038,0.0
23:45,0.0,0.0,0.0,0.0,205.11367089898516,0.0
