,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5560207519402,400.0
00:15,0.0,0.0,200.0,600.0,470.4160310350069,200.0
00:30,0.0,0.0,0.0,600.0,668.4825208698214,200.0
00:45,0.0,0.0,200.0,600.0,431.0571030342859,0.0
01:00,0.0,0.0,0.0,600.0,629.2062333575375,0.0
01:15,0.0,0.0,0.0,600.0,631.6546618671817,0.0
01:30,0.0,0.0,0.0,600.0,647.0958067488747,0.0
01:45,0.0,0.0,0.0,600.0,719.8330541864575,0.0
02:00,0.0,0.0,0.0,600.0,648.1667598528876,0.0
02:15,0.0,0.0,0.0,600.0,631.8254804370745,0.0
02:30,0.0,0.0,0.0,600.0,631.3081352247673,0.0
02:45,0.0,0.0,0.0,600.0,649.7466223831573,0.0
03:00,0.0,0.0,0.0,600.0,707.1806211758744,0.0
03:15,0.0,0.0,0.0,600.0,654.9276235661124,0.0
03:30,0.0,200.0,0.0,600.0,830.8451488580879,200.0
03:45,0.0,200.0,200.0,600.0,629.5932898982211,200.0
04:00,0.0,200.0,0.0,600.0,834.0166025824782,400.0
04:15,0.0,200.0,0.0,600.0,862.3909050318788,600.0
04:30,0.0,200.0,0.0,600.0,831.1749082580549,800.0
04:45,0.0,200.0,0.0,600.0,828.5783644935564,1000.0
05:00,0.0,0.0,0.0,600.0,644.4869251037137,1000.0
05:15,0.0,0.0,0.0,600.0,715.7726469872384,1000.0
05:30,0.0,0.0,0.0,600.0,637.4056886681067,1000.0
05:45,0.0,0.0,0.0,600.0,620.5521227558772,1000.0
06:00,0.0,0.0,0.0,600.0,726.3301036717594,1000.0
06:15,0.0,0.0,0.0,0.0,443.2444877782709,1000.0
06:30,0.0,0.0,200.0,0.0,885.4077133414639,800.0
06:45,0.0,200.0,0.0,600.0,868.0999015606438,1000.0
07:00,0.0,0.0,0.0,600.0,677.7199922841911,1000.0
07:15,0.0,0.0,0.0,0.0,894.4102900870254,1000.0
07:30,0.0,0.0,0.0,0.0,1308.3200484064962,1000.0
07:45,0.0,0.0,0.0,600.0,726.0701841378623,1000.0
08:00,0.0,0.0,0.0,0.0,748.8296627189745,1000.0
08:15,0.0,0.0,0.0,0.0,252.9734577266584,1000.0
08:30,0.0,0.0,0.0,0.0,849.680452596279,1000.0
08:45,0.0,0.0,200.0,600.0,537.5070243916974,800.0
09:00,1129.6310507062717,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,511.79310861699105,400.0
09:30,1007.7147634020589,0.0,200.0,600.0,0.0,200.0
09:45,1011.7371901636855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1414.1258784478903,0.0
10:15,0.0,0.0,0.0,0.0,1756.8804849281873,0.0
10:30,0.0,0.0,0.0,0.0,972.4277461080777,0.0
10:45,0.0,0.0,0.0,0.0,861.6781993679228,0.0
11:00,0.0,0.0,0.0,0.0,322.39113018281165,0.0
11:15,0.0,0.0,0.0,0.0,1069.9473950391905,0.0
11:30,0.0,0.0,0.0,0.0,1065.0487367329383,0.0
11:45,0.0,0.0,0.0,0.0,814.2304377292832,0.0
12:00,0.0,200.0,0.0,0.0,964.3996661801211,200.0
12:15,0.0,200.0,200.0,0.0,367.9268449397246,200.0
12:30,0.0,0.0,200.0,600.0,515.7202981287305,0.0
12:45,0.0,200.0,0.0,0.0,434.0981226145076,200.0
13:00,0.0,200.0,0.0,0.0,508.07287851111187,400.0
13:15,0.0,200.0,0.0,0.0,569.7217126607834,600.0
13:30,0.0,200.0,0.0,600.0,992.3889500538679,800.0
13:45,0.0,200.0,0.0,0.0,509.60333167642347,1000.0
14:00,0.0,0.0,0.0,0.0,222.47555257561314,1000.0
14:15,0.0,0.0,0.0,600.0,773.3132965867022,1000.0
14:30,0.0,0.0,0.0,0.0,292.7692712931678,1000.0
14:45,0.0,0.0,0.0,0.0,1027.7733072206875,1000.0
15:00,0.0,0.0,0.0,0.0,768.6989000823093,1000.0
15:15,0.0,0.0,0.0,600.0,738.5762584960337,1000.0
15:30,0.0,0.0,0.0,0.0,255.29013470058146,1000.0
15:45,0.0,0.0,0.0,0.0,372.1691108907016,1000.0
16:00,898.2230376295769,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,52.80856632665791,800.0
16:30,1122.028954405872,200.0,0.0,600.0,0.0,1000.0
16:45,732.5835651021202,0.0,0.0,600.0,0.0,1000.0
17:00,792.5265784997941,0.0,0.0,600.0,0.0,1000.0
17:15,736.9170859733838,0.0,0.0,600.0,0.0,1000.0
17:30,760.599935980664,0.0,0.0,600.0,0.0,1000.0
17:45,813.0612315257156,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,161.2549178648037,600.0,0.0,838.7450821351963
18:15,1200.0,0.0,200.0,600.0,286.8748026428673,638.7450821351963
18:30,1200.0,0.0,200.0,600.0,234.440780079874,438.7450821351963
18:45,972.0701133217241,0.0,0.0,600.0,0.0,438.7450821351963
19:00,562.8758130334425,0.0,200.0,600.0,0.0,238.7450821351963
19:15,1191.7187218286367,161.2549178648037,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,529.049996143284,200.0
19:45,1200.0,0.0,200.0,600.0,303.0280184496619,0.0
20:00,0.0,0.0,0.0,0.0,1374.426295266611,0.0
20:15,0.0,0.0,0.0,600.0,939.9263333940148,0.0
20:30,0.0,0.0,0.0,600.0,959.8224287628107,0.0
20:45,0.0,0.0,0.0,600.0,919.0601848183582,0.0
21:00,0.0,0.0,0.0,0.0,299.061282783696,0.0
21:15,0.0,0.0,0.0,0.0,517.9368459905936,0.0
21:30,0.0,0.0,0.0,0.0,1452.5482044779335,0.0
21:45,0.0,0.0,0.0,0.0,673.0898225498858,0.0
22:00,0.0,200.0,0.0,0.0,936.7622427546829,200.0
22:15,0.0,0.0,0.0,0.0,1340.1823495489728,200.0
22:30,0.0,0.0,200.0,0.0,844.4918304392679,0.0
22:45,0.0,0.0,0.0,0.0,557.3371511794746,0.0
23:00,0.0,0.0,0.0,0.0,338.8561701402239,0.0
23:15,0.0,0.0,0.0,0.0,281.47804684262405,0.0
23:30,0.0,200.0,0.0,0.0,529.5829680220018,200.0
23:45,0.0,0.0,200.0,0.0,991.6044644267836,0.0
