,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,557.4637599342503,300.0
00:15,0.0,100.0,200.0,600.0,600.7927614653286,200.0
00:30,0.0,0.0,0.0,600.0,730.2572261015972,200.0
00:45,0.0,0.0,200.0,600.0,513.4550249317195,0.0
01:00,0.0,0.0,0.0,600.0,668.419513183881,0.0
01:15,0.0,0.0,0.0,600.0,638.4875092739776,0.0
01:30,0.0,0.0,0.0,600.0,631.3849910893763,0.0
01:45,0.0,0.0,0.0,600.0,674.3274710065534,0.0
02:00,0.0,0.0,0.0,600.0,693.3876167516428,0.0
02:15,0.0,0.0,0.0,600.0,681.9517564992343,0.0
02:30,0.0,0.0,0.0,600.0,681.3981038689168,0.0
02:45,0.0,0.0,0.0,600.0,686.8625634860379,0.0
03:00,0.0,0.0,0.0,600.0,677.553131507632,0.0
03:15,0.0,0.0,0.0,600.0,652.1634532601877,0.0
03:30,0.0,200.0,0.0,600.0,859.6356976208731,200.0
03:45,0.0,200.0,200.0,600.0,633.1840812902125,200.0
04:00,0.0,200.0,0.0,600.0,838.483603644125,400.0
04:15,0.0,200.0,0.0,600.0,929.1315081181907,600.0
04:30,0.0,200.0,0.0,600.0,908.4937589342069,800.0
04:45,0.0,200.0,0.0,600.0,841.2873030698141,1000.0
05:00,0.0,0.0,0.0,600.0,629.2586101110546,1000.0
05:15,0.0,0.0,0.0,600.0,669.8302458535663,1000.0
05:30,0.0,0.0,0.0,600.0,662.3752576304942,1000.0
05:45,0.0,0.0,0.0,600.0,707.0675506140102,1000.0
06:00,0.0,0.0,0.0,600.0,640.2876889768279,1000.0
06:15,0.0,0.0,0.0,600.0,674.5165494782175,1000.0
06:30,0.0,0.0,0.0,0.0,423.96225949264226,1000.0
06:45,0.0,0.0,0.0,0.0,976.6966208377419,1000.0
07:00,0.0,0.0,0.0,0.0,283.1083537746957,1000.0
07:15,0.0,0.0,0.0,600.0,718.8265529213986,1000.0
07:30,0.0,0.0,0.0,600.0,735.5349958058655,1000.0
07:45,0.0,0.0,0.0,600.0,723.3393161567035,1000.0
08:00,0.0,0.0,0.0,600.0,666.9686465154417,1000.0
08:15,0.0,0.0,0.0,0.0,644.2364001513051,1000.0
08:30,0.0,0.0,0.0,0.0,911.2589609931287,1000.0
08:45,0.0,0.0,200.0,600.0,425.0941826023452,800.0
09:00,385.19564721275754,0.0,200.0,600.0,0.0,600.0
