,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.6415709985667,400.0
00:15,0.0,0.0,200.0,0.0,13.14391871362821,200.0
00:30,0.0,0.0,0.0,600.0,793.9692336880164,200.0
00:45,0.0,0.0,200.0,600.0,537.6647469207995,0.0
01:00,0.0,0.0,0.0,600.0,778.1934669146178,0.0
01:15,0.0,0.0,0.0,600.0,758.5166508547669,0.0
01:30,0.0,0.0,0.0,600.0,796.3924561089765,0.0
01:45,0.0,0.0,0.0,0.0,228.7528026972661,0.0
02:00,0.0,0.0,0.0,0.0,205.63020867509798,0.0
02:15,0.0,0.0,0.0,600.0,799.4188728362275,0.0
02:30,0.0,0.0,0.0,600.0,785.2002645598263,0.0
02:45,0.0,0.0,0.0,0.0,252.2553379925168,0.0
03:00,0.0,0.0,0.0,600.0,666.7338207926845,0.0
03:15,0.0,0.0,0.0,600.0,670.8806260370372,0.0
03:30,0.0,0.0,0.0,600.0,658.6930568889165,0.0
03:45,0.0,200.0,0.0,600.0,854.5882747099,200.0
04:00,0.0,200.0,0.0,600.0,907.4620780175251,400.0
04:15,0.0,200.0,0.0,600.0,881.8553076452831,600.0
04:30,0.0,200.0,0.0,600.0,892.0651164154374,800.0
04:45,0.0,200.0,0.0,600.0,835.480312813969,1000.0
05:00,0.0,0.0,0.0,600.0,642.8797771125417,1000.0
05:15,0.0,0.0,0.0,600.0,673.7618326219673,1000.0
05:30,0.0,0.0,200.0,600.0,481.25125092928545,800.0
05:45,0.0,200.0,0.0,600.0,923.8635895704747,1000.0
06:00,0.0,0.0,0.0,600.0,634.9574616033404,1000.0
06:15,0.0,0.0,0.0,600.0,595.661066764841,1000.0
06:30,0.0,0.0,200.0,600.0,398.6968690721027,800.0
06:45,0.0,200.0,0.0,600.0,795.8224293112801,1000.0
07:00,0.0,0.0,0.0,600.0,692.1443309396517,1000.0
07:15,0.0,0.0,0.0,0.0,210.96610014975394,1000.0
07:30,0.0,0.0,0.0,600.0,741.0526006913885,1000.0
07:45,0.0,0.0,0.0,0.0,594.0120062341008,1000.0
08:00,0.0,0.0,0.0,0.0,576.3646821039197,1000.0
08:15,0.0,0.0,0.0,0.0,1025.0166921036607,1000.0
08:30,0.0,0.0,0.0,0.0,693.7585030410179,1000.0
08:45,0.0,0.0,200.0,600.0,495.0118883947955,800.0
09:00,1200.0,0.0,200.0,600.0,74.40088986625369,600.0
09:15,1063.3678865270144,0.0,200.0,600.0,0.0,400.0
09:30,437.4099664233952,0.0,200.0,600.0,0.0,200.0
09:45,558.5420534316283,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.8131451824164,0.0
10:15,0.0,0.0,0.0,600.0,607.1147575475418,0.0
10:30,0.0,0.0,0.0,600.0,610.7195443353424,0.0
10:45,0.0,0.0,0.0,600.0,568.4650895604207,0.0
11:00,0.0,0.0,0.0,600.0,665.1989468190341,0.0
11:15,0.0,0.0,0.0,600.0,626.6626359181806,0.0
11:30,0.0,0.0,0.0,600.0,592.2518303681809,0.0
11:45,0.0,0.0,0.0,600.0,595.6330579982846,0.0
12:00,0.0,0.0,0.0,600.0,579.1030339178795,0.0
12:15,0.0,200.0,0.0,600.0,843.0690013294223,200.0
12:30,0.0,200.0,0.0,600.0,763.4947632213597,400.0
12:45,0.0,0.0,200.0,600.0,397.51683937998973,200.0
13:00,0.0,200.0,0.0,600.0,801.9071043767213,400.0
13:15,0.0,200.0,0.0,600.0,774.5578630298324,600.0
13:30,0.0,200.0,0.0,600.0,723.6007350316457,800.0
13:45,0.0,200.0,0.0,0.0,1189.4873181048592,1000.0
14:00,0.0,0.0,200.0,0.0,121.04657218505844,800.0
14:15,0.0,0.0,200.0,600.0,372.4852422634498,600.0
14:30,0.0,200.0,0.0,600.0,865.2798598968099,800.0
14:45,0.0,200.0,0.0,600.0,755.0464726010554,1000.0
15:00,0.0,0.0,0.0,600.0,659.9496009607104,1000.0
15:15,0.0,0.0,0.0,600.0,682.1651739166444,1000.0
15:30,0.0,0.0,0.0,600.0,634.7429176017945,1000.0
15:45,0.0,0.0,0.0,600.0,579.1815014469275,1000.0
16:00,598.9710540207129,0.0,0.0,600.0,0.0,1000.0
16:15,660.8248207977562,0.0,0.0,600.0,0.0,1000.0
16:30,656.6159849874664,0.0,0.0,600.0,0.0,1000.0
16:45,708.4066795406214,0.0,0.0,600.0,0.0,1000.0
17:00,726.1689025948458,0.0,0.0,600.0,0.0,1000.0
17:15,737.2900496954719,0.0,0.0,600.0,0.0,1000.0
17:30,772.6664686629603,0.0,0.0,600.0,0.0,1000.0
17:45,775.0397196098259,0.0,0.0,600.0,0.0,1000.0
18:00,786.1296615559222,0.0,0.0,600.0,0.0,1000.0
18:15,723.7121543902206,0.0,0.0,600.0,0.0,1000.0
18:30,623.6276671904816,0.0,200.0,600.0,0.0,800.0
18:45,642.0074545359615,0.0,200.0,600.0,0.0,600.0
19:00,710.5683493075826,0.0,200.0,600.0,0.0,400.0
19:15,888.7655035508741,200.0,200.0,600.0,0.0,400.0
19:30,963.5773617535367,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,521.932298480659,0.0
20:00,0.0,0.0,0.0,600.0,930.0105415638986,0.0
20:15,0.0,0.0,0.0,0.0,437.99181463143145,0.0
20:30,0.0,0.0,0.0,0.0,439.37217480321806,0.0
20:45,0.0,0.0,0.0,0.0,401.8785025911391,0.0
21:00,0.0,0.0,0.0,0.0,385.36995658572886,0.0
21:15,0.0,0.0,0.0,0.0,455.84169136413965,0.0
21:30,0.0,0.0,0.0,0.0,368.9863819916237,0.0
21:45,0.0,0.0,0.0,0.0,544.7812111753163,0.0
22:00,0.0,0.0,0.0,0.0,1020.4731439925395,0.0
22:15,0.0,0.0,0.0,0.0,1193.1142740694368,0.0
22:30,0.0,0.0,0.0,0.0,384.38471792021227,0.0
22:45,0.0,0.0,0.0,0.0,345.4080369012109,0.0
23:00,0.0,0.0,0.0,0.0,729.3844894259495,0.0
23:15,0.0,0.0,0.0,0.0,1351.1270383616393,0.0
23:30,0.0,0.0,0.0,0.0,831.7747411212722,0.0
23:45,0.0,0.0,0.0,600.0,786.4974909345613,0.0
