,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.02902973659013,300.0
00:15,0.0,0.0,100.0,600.0,533.1978820911314,200.0
00:30,0.0,0.0,0.0,600.0,633.3315628010503,200.0
00:45,0.0,0.0,200.0,600.0,496.2457547587089,0.0
01:00,0.0,0.0,0.0,600.0,717.2645846097035,0.0
01:15,0.0,0.0,0.0,600.0,753.302940617269,0.0
01:30,0.0,0.0,0.0,600.0,653.7070260625358,0.0
01:45,0.0,0.0,0.0,600.0,673.9791552162612,0.0
02:00,0.0,0.0,0.0,600.0,690.5029521616967,0.0
02:15,0.0,0.0,0.0,600.0,656.8201036402993,0.0
02:30,0.0,0.0,0.0,600.0,650.2002985479486,0.0
02:45,0.0,0.0,0.0,600.0,633.8501940255599,0.0
03:00,0.0,0.0,0.0,600.0,631.3139575614374,0.0
03:15,0.0,0.0,0.0,600.0,664.4923972181518,0.0
03:30,0.0,0.0,0.0,600.0,632.4043742187265,0.0
03:45,0.0,200.0,0.0,600.0,838.3042980312981,200.0
04:00,0.0,200.0,0.0,600.0,882.2069713047116,400.0
04:15,0.0,200.0,0.0,600.0,894.8417499492439,600.0
04:30,0.0,200.0,0.0,600.0,836.9584061878439,800.0
04:45,0.0,200.0,0.0,600.0,826.586101973117,1000.0
05:00,0.0,0.0,0.0,600.0,651.4646668593226,1000.0
05:15,0.0,0.0,200.0,600.0,486.916265633483,800.0
05:30,0.0,0.0,0.0,600.0,665.0602191841148,800.0
05:45,0.0,200.0,0.0,600.0,818.691990522891,1000.0
06:00,0.0,0.0,0.0,600.0,612.6309686674448,1000.0
06:15,0.0,0.0,0.0,600.0,644.2881141549074,1000.0
06:30,0.0,0.0,0.0,600.0,664.3805349056726,1000.0
06:45,0.0,0.0,0.0,600.0,610.1707880855791,1000.0
07:00,0.0,0.0,0.0,600.0,655.4898405378227,1000.0
07:15,0.0,0.0,0.0,600.0,647.4205076472526,1000.0
07:30,0.0,0.0,0.0,600.0,602.687326707967,1000.0
07:45,0.0,0.0,0.0,600.0,677.3559948225895,1000.0
08:00,0.0,0.0,0.0,600.0,653.6584136306925,1000.0
08:15,0.0,0.0,0.0,600.0,614.9878876762142,1000.0
08:30,0.0,0.0,0.0,600.0,759.2424841596319,1000.0
08:45,0.0,0.0,200.0,600.0,496.73485545042115,800.0
09:00,433.93324710031504,0.0,200.0,600.0,0.0,600.0
09:15,372.64611494621204,0.0,200.0,600.0,0.0,400.0
09:30,339.912373933896,0.0,200.0,600.0,0.0,200.0
09:45,350.0028017159649,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.6021245556605,0.0
10:15,0.0,0.0,0.0,600.0,662.4504163559517,0.0
10:30,0.0,200.0,0.0,600.0,900.9207196621851,200.0
10:45,0.0,0.0,200.0,600.0,357.9359558264425,0.0
11:00,0.0,0.0,0.0,600.0,589.7559574908329,0.0
11:15,0.0,0.0,0.0,600.0,572.4114372717241,0.0
11:30,0.0,200.0,0.0,600.0,767.233239190339,200.0
11:45,0.0,0.0,200.0,600.0,394.0814772993233,0.0
12:00,0.0,0.0,0.0,600.0,590.897960653651,0.0
12:15,0.0,0.0,0.0,600.0,589.3561144198309,0.0
12:30,0.0,0.0,0.0,600.0,569.8445865449299,0.0
12:45,0.0,200.0,0.0,600.0,857.4565598204947,200.0
13:00,0.0,200.0,0.0,600.0,773.8765099122228,400.0
13:15,0.0,200.0,0.0,600.0,729.5214813520126,600.0
13:30,0.0,200.0,0.0,600.0,720.8520306691262,800.0
13:45,0.0,200.0,0.0,600.0,771.9755927172356,1000.0
14:00,0.0,0.0,200.0,600.0,415.6375643786622,800.0
14:15,0.0,0.0,200.0,600.0,349.28102469305327,600.0
14:30,0.0,200.0,0.0,600.0,746.3874075307104,800.0
14:45,0.0,200.0,0.0,600.0,752.7748782490274,1000.0
15:00,0.0,0.0,0.0,600.0,656.0635992426717,1000.0
15:15,0.0,0.0,200.0,600.0,477.2851534915608,800.0
15:30,0.0,0.0,0.0,600.0,581.0298647695037,800.0
15:45,0.0,200.0,0.0,600.0,800.0413983174203,1000.0
16:00,574.3704372179964,0.0,0.0,600.0,0.0,1000.0
16:15,581.4407129630767,0.0,0.0,600.0,0.0,1000.0
16:30,806.6850165614193,0.0,0.0,600.0,0.0,1000.0
16:45,848.2226905261706,0.0,0.0,600.0,0.0,1000.0
17:00,951.9820785158277,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,122.71263613777819,600.0,0.0,877.2873638622218
17:30,1200.0,122.71263613777819,18.682989208698473,600.0,0.0,981.3170107913015
17:45,632.8034021418338,0.0,200.0,600.0,0.0,781.3170107913015
18:00,663.9656194139716,18.682989208698473,200.0,600.0,0.0,600.0
18:15,883.0424700701169,0.0,200.0,600.0,0.0,400.0
18:30,1147.3722204551782,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,16.71996262679113,200.0
19:00,1200.0,0.0,200.0,0.0,39.56324150017372,0.0
19:15,1172.8472314063683,200.0,0.0,600.0,0.0,200.0
19:30,755.4282390075073,0.0,200.0,600.0,0.0,0.0
19:45,945.0447884163116,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.341374293585,0.0
20:15,0.0,0.0,0.0,600.0,893.763662506951,0.0
20:30,0.0,0.0,0.0,600.0,926.3139353061775,0.0
20:45,0.0,0.0,0.0,0.0,458.57127223626804,0.0
21:00,0.0,0.0,0.0,0.0,210.32505615036814,0.0
21:15,0.0,0.0,0.0,0.0,331.70049218641697,0.0
21:30,0.0,0.0,0.0,0.0,260.86909353588953,0.0
21:45,0.0,0.0,0.0,0.0,313.52220820668396,0.0
22:00,0.0,200.0,0.0,0.0,551.1355918521322,200.0
22:15,0.0,200.0,200.0,0.0,273.1323234739765,200.0
22:30,0.0,0.0,200.0,0.0,74.99215305708805,0.0
22:45,0.0,0.0,0.0,0.0,276.42118171678703,0.0
23:00,0.0,0.0,0.0,0.0,246.94515201986783,0.0
23:15,0.0,0.0,0.0,0.0,286.4200477877076,0.0
23:30,0.0,200.0,0.0,600.0,837.5977185511434,200.0
23:45,0.0,0.0,200.0,600.0,461.674441563026,0.0
