,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.491051889238,400.0
00:15,0.0,0.0,200.0,600.0,432.8179826831729,200.0
00:30,0.0,0.0,0.0,600.0,633.1242969751319,200.0
00:45,0.0,0.0,200.0,600.0,432.79266978421174,0.0
01:00,0.0,0.0,0.0,600.0,640.3846248088771,0.0
01:15,0.0,0.0,0.0,600.0,698.4791650385582,0.0
01:30,0.0,0.0,0.0,600.0,699.6456088097821,0.0
01:45,0.0,0.0,0.0,600.0,690.1581264684376,0.0
02:00,0.0,0.0,0.0,600.0,667.8924429927464,0.0
02:15,0.0,0.0,0.0,600.0,633.296345573894,0.0
02:30,0.0,0.0,0.0,600.0,672.1739282466821,0.0
02:45,0.0,0.0,0.0,600.0,688.2856996356423,0.0
03:00,0.0,200.0,0.0,600.0,874.4858087263914,200.0
03:15,0.0,200.0,0.0,600.0,877.8286397007681,400.0
03:30,0.0,0.0,200.0,600.0,432.06988159838875,200.0
03:45,0.0,200.0,200.0,600.0,681.5488947829286,200.0
04:00,0.0,200.0,0.0,600.0,876.7465229683672,400.0
04:15,0.0,200.0,0.0,600.0,832.4635089620905,600.0
04:30,0.0,200.0,0.0,600.0,885.7222496972109,800.0
04:45,0.0,200.0,0.0,600.0,913.0871094811614,1000.0
05:00,0.0,0.0,0.0,600.0,715.7899389797742,1000.0
05:15,0.0,0.0,0.0,600.0,663.7629483740928,1000.0
05:30,0.0,0.0,0.0,600.0,714.3762905917567,1000.0
05:45,0.0,0.0,0.0,0.0,315.6083623657174,1000.0
06:00,0.0,0.0,0.0,0.0,264.2272412225621,1000.0
06:15,0.0,0.0,0.0,0.0,222.4718934090037,1000.0
06:30,0.0,0.0,200.0,0.0,31.000494343187228,800.0
06:45,0.0,200.0,0.0,600.0,931.6137398867612,1000.0
07:00,0.0,0.0,0.0,600.0,794.8385812944216,1000.0
07:15,0.0,0.0,0.0,0.0,780.6542061012582,1000.0
07:30,0.0,0.0,0.0,0.0,274.8393014623021,1000.0
07:45,0.0,0.0,0.0,0.0,293.8163361020253,1000.0
08:00,0.0,0.0,0.0,0.0,267.2659708740814,1000.0
08:15,0.0,0.0,0.0,0.0,261.37912369117845,1000.0
08:30,0.0,0.0,0.0,0.0,347.26389403512593,1000.0
08:45,0.0,0.0,200.0,0.0,641.8863737005216,800.0
09:00,1132.081743275493,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,39.09556852674086,400.0
09:30,1000.8898956997959,0.0,200.0,600.0,0.0,200.0
09:45,524.7156453470188,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.6143007519195,0.0
10:15,0.0,0.0,0.0,600.0,701.4340233753309,0.0
10:30,0.0,0.0,0.0,600.0,720.4898423327796,0.0
10:45,0.0,0.0,0.0,600.0,686.7836527048809,0.0
11:00,0.0,200.0,0.0,600.0,894.7174001979685,200.0
11:15,0.0,0.0,200.0,600.0,591.9703351692006,0.0
11:30,0.0,0.0,0.0,600.0,657.36091581788,0.0
11:45,0.0,0.0,0.0,600.0,726.1595778965924,0.0
12:00,0.0,0.0,0.0,0.0,242.24578689520692,0.0
12:15,0.0,0.0,0.0,600.0,788.7733357538317,0.0
12:30,0.0,0.0,0.0,0.0,224.52201154120036,0.0
12:45,0.0,200.0,0.0,0.0,665.7381525272035,200.0
13:00,0.0,200.0,0.0,0.0,473.2736091136616,400.0
13:15,0.0,200.0,0.0,600.0,947.1478529030323,600.0
13:30,0.0,200.0,0.0,600.0,997.3267223430789,800.0
13:45,0.0,200.0,0.0,600.0,976.1698274707705,1000.0
14:00,0.0,0.0,0.0,600.0,785.3879526168553,1000.0
14:15,0.0,0.0,0.0,600.0,744.1096358722118,1000.0
14:30,0.0,0.0,0.0,600.0,719.9787194888723,1000.0
14:45,0.0,0.0,0.0,600.0,769.1574638855714,1000.0
15:00,0.0,0.0,0.0,600.0,722.9168762569153,1000.0
15:15,0.0,0.0,0.0,600.0,721.6722418556046,1000.0
15:30,0.0,0.0,0.0,600.0,656.3305267747993,1000.0
15:45,0.0,0.0,0.0,0.0,488.5938034782832,1000.0
16:00,1200.0,0.0,200.0,600.0,287.59596237438336,800.0
16:15,1200.0,0.0,200.0,600.0,58.44468980815691,600.0
16:30,1200.0,0.0,199.1786341913612,600.0,0.0,400.8213658086388
16:45,1200.0,125.8022968442865,0.0,600.0,0.0,526.6236626529253
17:00,924.8158403378284,200.0,0.0,600.0,0.0,726.6236626529253
17:15,781.8543338886391,73.3763373470747,0.0,600.0,0.0,800.0
17:30,822.8786324828535,200.0,0.0,600.0,0.0,1000.0
17:45,622.6193947144926,0.0,0.0,600.0,0.0,1000.0
18:00,633.4148633742395,0.0,0.0,600.0,0.0,1000.0
18:15,757.2564402075294,0.0,0.0,600.0,0.0,1000.0
18:30,694.9113615867818,0.0,200.0,600.0,0.0,800.0
18:45,726.2544064441931,0.0,200.0,600.0,0.0,600.0
19:00,642.0237618205854,0.0,200.0,600.0,0.0,400.0
19:15,867.1132115967935,0.0,200.0,600.0,0.0,200.0
19:30,870.810465553021,200.0,200.0,600.0,0.0,200.0
19:45,755.7118537912056,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.7713709425454,0.0
20:15,0.0,0.0,0.0,600.0,854.4490312182079,0.0
20:30,0.0,0.0,0.0,600.0,872.9585123161314,0.0
20:45,0.0,0.0,0.0,600.0,882.1591475753157,0.0
21:00,0.0,0.0,0.0,0.0,366.0223970093621,0.0
21:15,0.0,0.0,0.0,0.0,286.2564297713013,0.0
21:30,0.0,0.0,0.0,0.0,264.7942658338996,0.0
21:45,0.0,0.0,0.0,0.0,219.72294994944974,0.0
22:00,0.0,0.0,0.0,0.0,321.3606037410147,0.0
22:15,0.0,0.0,0.0,0.0,376.5653236861048,0.0
22:30,0.0,0.0,0.0,0.0,324.3263415059374,0.0
22:45,0.0,0.0,0.0,0.0,580.7083369790287,0.0
23:00,0.0,200.0,0.0,0.0,607.1677628645452,200.0
23:15,0.0,0.0,200.0,0.0,171.72456316627586,0.0
23:30,0.0,0.0,0.0,0.0,377.9520534078724,0.0
23:45,0.0,0.0,0.0,0.0,413.1474736359285,0.0
