,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.48976257610445,300.0
00:15,0.0,0.0,100.0,600.0,531.9723610749743,200.0
00:30,0.0,0.0,0.0,600.0,632.4760126602605,200.0
00:45,0.0,0.0,200.0,600.0,469.00138123570434,0.0
01:00,0.0,0.0,0.0,600.0,706.429713471851,0.0
01:15,0.0,0.0,0.0,600.0,642.0023103409555,0.0
01:30,0.0,0.0,0.0,600.0,629.7837322423688,0.0
01:45,0.0,0.0,0.0,600.0,632.8316704278395,0.0
02:00,0.0,0.0,0.0,600.0,674.3240596319731,0.0
02:15,0.0,0.0,0.0,600.0,681.3125683307583,0.0
02:30,0.0,0.0,0.0,600.0,662.6772607344255,0.0
02:45,0.0,0.0,0.0,600.0,632.1140992613022,0.0
03:00,0.0,0.0,0.0,600.0,634.8398205905352,0.0
03:15,0.0,0.0,0.0,600.0,702.0125871934916,0.0
03:30,0.0,200.0,0.0,600.0,871.702000979586,200.0
03:45,0.0,200.0,200.0,600.0,632.265240359212,200.0
04:00,0.0,200.0,0.0,600.0,829.7477612456208,400.0
04:15,0.0,200.0,0.0,600.0,831.3725028330823,600.0
04:30,0.0,200.0,0.0,600.0,854.3972730797428,800.0
04:45,0.0,200.0,0.0,600.0,881.6726734939272,1000.0
05:00,0.0,0.0,0.0,600.0,631.8498844408471,1000.0
05:15,0.0,0.0,0.0,600.0,628.8369749822187,1000.0
05:30,0.0,0.0,200.0,600.0,451.1095930638493,800.0
05:45,0.0,200.0,0.0,600.0,822.9323728508923,1000.0
06:00,0.0,0.0,0.0,600.0,606.8408416436583,1000.0
06:15,0.0,0.0,0.0,600.0,636.2738339414631,1000.0
06:30,0.0,0.0,200.0,600.0,459.0847477411245,800.0
06:45,0.0,200.0,0.0,600.0,803.2333441139582,1000.0
07:00,0.0,0.0,0.0,600.0,591.9206020592818,1000.0
07:15,0.0,0.0,0.0,600.0,599.6797328111985,1000.0
07:30,0.0,0.0,0.0,600.0,585.9634401122299,1000.0
07:45,0.0,0.0,0.0,600.0,627.5204724836015,1000.0
08:00,0.0,0.0,0.0,600.0,631.2522075634797,1000.0
08:15,0.0,0.0,0.0,600.0,578.7083750189937,1000.0
08:30,0.0,0.0,0.0,600.0,606.3748675915073,1000.0
08:45,0.0,0.0,200.0,600.0,392.5911018496465,800.0
09:00,360.93962913395944,0.0,200.0,600.0,0.0,600.0
09:15,382.77046324367575,0.0,200.0,600.0,0.0,400.0
09:30,507.52064152728906,0.0,200.0,600.0,0.0,200.0
09:45,357.3728141050451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.0949568033643,0.0
10:15,0.0,200.0,0.0,600.0,765.6758680064776,200.0
10:30,0.0,0.0,200.0,600.0,350.74673866552166,0.0
10:45,0.0,0.0,0.0,600.0,556.0549863480989,0.0
11:00,0.0,0.0,0.0,600.0,654.6728520779714,0.0
11:15,0.0,0.0,0.0,600.0,577.9766532719897,0.0
11:30,0.0,0.0,0.0,600.0,540.8439389343695,0.0
11:45,0.0,0.0,0.0,600.0,588.8552755501652,0.0
12:00,0.0,200.0,0.0,600.0,812.4735890057248,200.0
12:15,0.0,200.0,200.0,600.0,657.7792052214688,200.0
12:30,0.0,200.0,200.0,600.0,593.7278220131248,200.0
12:45,0.0,0.0,0.0,600.0,656.6667656491708,200.0
13:00,0.0,200.0,0.0,600.0,778.0727798654178,400.0
13:15,0.0,200.0,0.0,600.0,750.0482749971334,600.0
13:30,0.0,200.0,0.0,600.0,872.0683505869384,800.0
13:45,0.0,200.0,0.0,600.0,996.19420417737,1000.0
14:00,0.0,0.0,0.0,600.0,670.9408356540962,1000.0
14:15,0.0,0.0,0.0,600.0,684.5653067386527,1000.0
14:30,0.0,0.0,0.0,600.0,682.3856265625715,1000.0
14:45,0.0,0.0,0.0,600.0,676.3409016086568,1000.0
15:00,0.0,0.0,0.0,600.0,620.733756399175,1000.0
15:15,0.0,0.0,0.0,600.0,613.9652562451304,1000.0
15:30,0.0,0.0,0.0,600.0,603.7304580321197,1000.0
15:45,0.0,0.0,0.0,0.0,610.4263541605184,1000.0
16:00,649.3601830496691,0.0,0.0,600.0,0.0,1000.0
16:15,696.3615085133689,0.0,0.0,600.0,0.0,1000.0
16:30,599.5554775784196,0.0,200.0,600.0,0.0,800.0
16:45,606.3712937030424,0.0,200.0,600.0,0.0,600.0
17:00,1023.6278636822137,0.0,200.0,600.0,0.0,400.0
17:15,1039.7763412068134,0.0,200.0,600.0,0.0,200.0
17:30,618.7001101436235,0.0,200.0,600.0,0.0,0.0
17:45,1072.4114594905739,200.0,0.0,600.0,0.0,200.0
18:00,1073.1445002587047,200.0,0.0,600.0,0.0,400.0
18:15,1150.9646533230805,200.0,0.0,600.0,0.0,600.0
18:30,1030.775091819461,200.0,0.0,600.0,0.0,800.0
18:45,921.9006802269116,0.0,0.0,600.0,0.0,800.0
19:00,753.2259883029183,0.0,200.0,600.0,0.0,600.0
19:15,959.1098993011497,0.0,200.0,600.0,0.0,400.0
19:30,957.7975736215362,0.0,200.0,600.0,0.0,200.0
19:45,792.627464954227,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.0476114639546,0.0
20:15,0.0,0.0,0.0,0.0,516.5109442672624,0.0
20:30,0.0,0.0,0.0,600.0,990.0843164476141,0.0
20:45,0.0,0.0,0.0,0.0,497.92391260312166,0.0
21:00,0.0,0.0,0.0,0.0,505.20069113682126,0.0
21:15,0.0,0.0,0.0,0.0,492.29050970780463,0.0
21:30,0.0,0.0,0.0,0.0,350.8420788205398,0.0
21:45,0.0,0.0,0.0,0.0,353.66935128080155,0.0
22:00,0.0,200.0,0.0,0.0,543.284264476715,200.0
22:15,0.0,0.0,200.0,0.0,126.1496895224987,0.0
22:30,0.0,0.0,0.0,0.0,230.41994497178646,0.0
22:45,0.0,0.0,0.0,0.0,274.59141442027953,0.0
23:00,0.0,0.0,0.0,0.0,381.02465394719945,0.0
23:15,0.0,0.0,0.0,0.0,253.971758839758,0.0
23:30,0.0,200.0,0.0,0.0,465.89756751804197,200.0
23:45,0.0,0.0,200.0,600.0,561.2446663135031,0.0
