,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5622649150052,400.0
00:15,0.0,0.0,200.0,600.0,465.7011202894132,200.0
00:30,0.0,0.0,0.0,600.0,688.9685736356136,200.0
00:45,0.0,0.0,200.0,600.0,428.6490722498419,0.0
01:00,0.0,0.0,0.0,600.0,628.0268127747912,0.0
01:15,0.0,0.0,0.0,600.0,651.1982703315043,0.0
01:30,0.0,0.0,0.0,600.0,741.2457666155595,0.0
01:45,0.0,0.0,0.0,600.0,659.2457783147728,0.0
02:00,0.0,0.0,0.0,600.0,628.1915841990236,0.0
02:15,0.0,0.0,0.0,600.0,629.6955094171836,0.0
02:30,0.0,0.0,0.0,600.0,646.4881042083848,0.0
02:45,0.0,0.0,0.0,600.0,694.473936598641,0.0
03:00,0.0,200.0,0.0,600.0,865.2003166220602,200.0
03:15,0.0,0.0,200.0,600.0,480.72828145112726,0.0
03:30,0.0,0.0,0.0,600.0,628.2274699514103,0.0
03:45,0.0,200.0,0.0,600.0,828.4267947986532,200.0
04:00,0.0,200.0,0.0,600.0,826.0334619695772,400.0
04:15,0.0,200.0,0.0,600.0,872.5026654365145,600.0
04:30,0.0,200.0,0.0,600.0,879.7858613117838,800.0
04:45,0.0,200.0,0.0,600.0,851.9509124556619,1000.0
05:00,0.0,0.0,0.0,600.0,676.1280626399808,1000.0
05:15,0.0,0.0,200.0,600.0,422.3742980012555,800.0
05:30,0.0,200.0,0.0,600.0,824.4223911798629,1000.0
05:45,0.0,0.0,0.0,600.0,684.4576661914721,1000.0
06:00,0.0,0.0,0.0,600.0,624.4754922310133,1000.0
06:15,0.0,0.0,0.0,600.0,635.7045536780545,1000.0
06:30,0.0,0.0,0.0,600.0,633.638590392218,1000.0
06:45,0.0,0.0,0.0,600.0,594.7874799972448,1000.0
07:00,0.0,0.0,200.0,600.0,393.8482540202824,800.0
07:15,0.0,0.0,0.0,600.0,634.7020615930074,800.0
07:30,0.0,200.0,0.0,600.0,820.5835007026648,1000.0
07:45,0.0,0.0,0.0,600.0,615.3019252160384,1000.0
08:00,0.0,0.0,0.0,600.0,560.371018401491,1000.0
08:15,0.0,0.0,0.0,600.0,596.9368936850627,1000.0
08:30,0.0,0.0,0.0,600.0,656.5436039199333,1000.0
08:45,0.0,0.0,200.0,600.0,359.29163360620714,800.0
09:00,401.7727308606552,0.0,200.0,600.0,0.0,600.0
09:15,348.43080989942837,0.0,200.0,600.0,0.0,400.0
09:30,332.15809963425534,0.0,200.0,600.0,0.0,200.0
09:45,340.4192462483792,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.2902334080675,0.0
10:15,0.0,0.0,0.0,600.0,556.044232270044,0.0
10:30,0.0,200.0,0.0,600.0,811.2401350802278,200.0
10:45,0.0,0.0,200.0,600.0,424.7016508636094,0.0
11:00,0.0,200.0,0.0,600.0,786.028044544815,200.0
11:15,0.0,0.0,200.0,600.0,318.7354919663385,0.0
11:30,0.0,0.0,0.0,600.0,516.3774300099536,0.0
11:45,0.0,0.0,0.0,600.0,788.958942527327,0.0
12:00,0.0,0.0,0.0,0.0,703.6328457902221,0.0
12:15,0.0,200.0,0.0,0.0,754.5367738140571,200.0
12:30,0.0,200.0,0.0,0.0,498.4968934955681,400.0
12:45,0.0,0.0,200.0,600.0,399.4932583013392,200.0
13:00,0.0,200.0,0.0,600.0,773.8849313936688,400.0
13:15,0.0,200.0,0.0,600.0,809.82943853447,600.0
13:30,0.0,200.0,0.0,600.0,753.5189953436113,800.0
13:45,0.0,200.0,0.0,600.0,763.6029536286542,1000.0
14:00,0.0,0.0,0.0,600.0,561.3821925006617,1000.0
14:15,0.0,0.0,0.0,600.0,677.262025016645,1000.0
14:30,0.0,0.0,0.0,600.0,648.2742474766995,1000.0
14:45,0.0,0.0,0.0,600.0,551.6109173488613,1000.0
15:00,0.0,0.0,0.0,600.0,583.1228254844682,1000.0
15:15,0.0,0.0,0.0,600.0,592.5834593878426,1000.0
15:30,0.0,0.0,200.0,600.0,367.6551204962659,800.0
15:45,0.0,200.0,0.0,600.0,770.1432196329088,1000.0
16:00,398.24268132146415,0.0,200.0,600.0,0.0,800.0
16:15,486.21008235269255,0.0,200.0,600.0,0.0,600.0
16:30,570.0540738052468,0.0,200.0,600.0,0.0,400.0
16:45,867.350416801593,200.0,0.0,600.0,0.0,600.0
17:00,861.3747195022667,200.0,0.0,600.0,0.0,800.0
17:15,496.38307629307303,0.0,200.0,600.0,0.0,600.0
17:30,658.8721471647845,0.0,200.0,600.0,0.0,400.0
17:45,745.6878565271907,200.0,200.0,600.0,0.0,400.0
18:00,996.6302647552428,200.0,0.0,600.0,0.0,600.0
18:15,447.9973854223131,0.0,200.0,600.0,0.0,400.0
18:30,479.63444847112703,0.0,200.0,600.0,0.0,200.0
18:45,500.5894678435718,0.0,200.0,600.0,0.0,0.0
19:00,719.1448152508514,0.0,0.0,600.0,0.0,0.0
19:15,976.7131945456387,200.0,0.0,600.0,0.0,200.0
19:30,730.119000407333,200.0,200.0,600.0,0.0,200.0
19:45,506.8855809213429,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.7734603196461,0.0
20:15,0.0,0.0,0.0,0.0,1062.8042804347772,0.0
20:30,0.0,0.0,0.0,0.0,435.9407637711998,0.0
20:45,0.0,0.0,0.0,600.0,849.1458654173007,0.0
21:00,0.0,0.0,0.0,600.0,661.1959385569141,0.0
21:15,0.0,0.0,0.0,600.0,724.513196671984,0.0
21:30,0.0,0.0,0.0,0.0,742.3502308263412,0.0
21:45,0.0,0.0,0.0,0.0,686.4126117830131,0.0
22:00,0.0,200.0,0.0,0.0,409.72136433954006,200.0
22:15,0.0,0.0,0.0,0.0,307.2695893859104,200.0
22:30,0.0,0.0,200.0,600.0,446.58040903654046,0.0
22:45,0.0,0.0,0.0,600.0,744.149917222302,0.0
23:00,0.0,0.0,0.0,600.0,663.0336814947025,0.0
23:15,0.0,0.0,0.0,600.0,626.8616567330379,0.0
23:30,0.0,200.0,0.0,600.0,825.4054666595762,200.0
23:45,0.0,0.0,200.0,600.0,462.19250535955837,0.0
