,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.1523724426406,400.0
00:15,0.0,0.0,200.0,600.0,425.805462234262,200.0
00:30,0.0,0.0,0.0,600.0,626.1977084863269,200.0
00:45,0.0,0.0,200.0,600.0,434.7497412773239,0.0
01:00,0.0,0.0,0.0,600.0,655.927671086773,0.0
01:15,0.0,0.0,0.0,600.0,658.3778806372592,0.0
01:30,0.0,0.0,0.0,600.0,706.0049155459524,0.0
01:45,0.0,0.0,0.0,600.0,693.6106546317362,0.0
02:00,0.0,0.0,0.0,600.0,668.4073599033092,0.0
02:15,0.0,0.0,0.0,600.0,648.7938414771493,0.0
02:30,0.0,0.0,0.0,600.0,642.2495690823297,0.0
02:45,0.0,0.0,0.0,600.0,626.6822815065062,0.0
03:00,0.0,0.0,0.0,600.0,626.1381419541921,0.0
03:15,0.0,0.0,0.0,600.0,659.2284460331704,0.0
03:30,0.0,0.0,0.0,600.0,685.82820543681,0.0
03:45,0.0,200.0,0.0,600.0,935.8288097061467,200.0
04:00,0.0,200.0,0.0,600.0,882.9423799386861,400.0
04:15,0.0,200.0,0.0,600.0,824.9711886881067,600.0
04:30,0.0,200.0,0.0,600.0,848.4634812793755,800.0
04:45,0.0,200.0,0.0,600.0,939.2059234455186,1000.0
05:00,0.0,0.0,0.0,600.0,647.7555347531171,1000.0
05:15,0.0,0.0,0.0,600.0,664.3950922183212,1000.0
05:30,0.0,0.0,0.0,600.0,661.5463216045694,1000.0
05:45,0.0,0.0,0.0,600.0,672.6865440280721,1000.0
06:00,0.0,0.0,0.0,600.0,665.823176159842,1000.0
06:15,0.0,0.0,0.0,600.0,614.4113241265984,1000.0
06:30,0.0,0.0,0.0,600.0,615.8613806110376,1000.0
06:45,0.0,0.0,0.0,600.0,660.3550574048351,1000.0
07:00,0.0,0.0,0.0,600.0,662.1255475941484,1000.0
07:15,0.0,0.0,0.0,600.0,635.8854892936931,1000.0
07:30,0.0,0.0,0.0,600.0,610.6639845865363,1000.0
07:45,0.0,0.0,0.0,600.0,584.8346988922484,1000.0
08:00,0.0,0.0,0.0,600.0,592.9969543016788,1000.0
08:15,0.0,0.0,0.0,600.0,581.5082074136848,1000.0
08:30,0.0,0.0,0.0,600.0,690.0077469517578,1000.0
08:45,0.0,0.0,200.0,600.0,577.9603261569179,800.0
09:00,431.5200439806173,0.0,200.0,600.0,0.0,600.0
09:15,378.8732491726952,0.0,200.0,600.0,0.0,400.0
09:30,369.5823928171926,0.0,200.0,600.0,0.0,200.0
09:45,426.12520471468633,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.5159264753141,0.0
10:15,0.0,0.0,0.0,600.0,582.1403779545822,0.0
10:30,0.0,200.0,0.0,600.0,746.5915629307814,200.0
10:45,0.0,0.0,200.0,600.0,358.63628635636826,0.0
11:00,0.0,0.0,0.0,600.0,601.9848704852996,0.0
11:15,0.0,0.0,0.0,600.0,579.0358261446255,0.0
11:30,0.0,0.0,0.0,600.0,573.5404401343982,0.0
11:45,0.0,0.0,0.0,600.0,615.0994892849556,0.0
12:00,0.0,0.0,0.0,600.0,640.4537395170275,0.0
12:15,0.0,0.0,0.0,600.0,641.196019785055,0.0
12:30,0.0,200.0,0.0,600.0,808.9460116838914,200.0
12:45,0.0,0.0,0.0,600.0,623.5844905422242,200.0
13:00,0.0,200.0,0.0,600.0,741.0620739145234,400.0
13:15,0.0,200.0,0.0,600.0,777.061344778974,600.0
13:30,0.0,200.0,0.0,0.0,630.0603996941586,800.0
13:45,0.0,200.0,0.0,0.0,768.1415001606634,1000.0
14:00,0.0,0.0,0.0,600.0,661.0150395435675,1000.0
14:15,0.0,0.0,0.0,600.0,644.423515528339,1000.0
14:30,0.0,0.0,0.0,600.0,639.1419672792291,1000.0
14:45,0.0,0.0,0.0,0.0,877.224107146074,1000.0
15:00,0.0,0.0,0.0,0.0,435.59452568892306,1000.0
15:15,0.0,0.0,0.0,600.0,722.9729228731969,1000.0
15:30,0.0,0.0,0.0,0.0,1039.4636401521361,1000.0
15:45,0.0,0.0,0.0,0.0,584.6696379774033,1000.0
16:00,1200.0,0.0,167.3361655464737,600.0,0.0,832.6638344535263
16:15,1200.0,0.0,200.0,600.0,417.324830901038,632.6638344535263
16:30,1087.1910661263228,0.9855328356989048,0.0,600.0,0.0,633.6493672892252
