,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.0919630166858,300.0
00:15,0.0,0.0,100.0,600.0,588.174349351902,200.0
00:30,0.0,0.0,0.0,0.0,204.48986601029267,200.0
00:45,0.0,0.0,200.0,600.0,582.8047340310136,0.0
01:00,0.0,0.0,0.0,600.0,630.747006889357,0.0
01:15,0.0,0.0,0.0,600.0,631.0367633904394,0.0
01:30,0.0,0.0,0.0,600.0,630.1979378780737,0.0
01:45,0.0,0.0,0.0,600.0,643.7824116975271,0.0
02:00,0.0,0.0,0.0,600.0,777.1070753664676,0.0
02:15,0.0,0.0,0.0,600.0,674.8840768234343,0.0
02:30,0.0,0.0,0.0,600.0,662.3538306380121,0.0
02:45,0.0,0.0,0.0,600.0,629.7606841583378,0.0
03:00,0.0,200.0,0.0,600.0,863.3689406807251,200.0
03:15,0.0,200.0,0.0,600.0,927.9662687958883,400.0
03:30,0.0,0.0,200.0,600.0,485.0812122810951,200.0
03:45,0.0,0.0,0.0,600.0,658.9667333541114,200.0
04:00,0.0,200.0,0.0,600.0,848.5698228380811,400.0
04:15,0.0,200.0,0.0,600.0,835.8886666768918,600.0
04:30,0.0,200.0,0.0,600.0,938.235778819088,800.0
04:45,0.0,200.0,0.0,600.0,853.6927126326362,1000.0
05:00,0.0,0.0,0.0,600.0,626.3464086690211,1000.0
05:15,0.0,0.0,0.0,600.0,666.8977508017971,1000.0
05:30,0.0,0.0,200.0,600.0,484.49747436060363,800.0
05:45,0.0,200.0,0.0,600.0,883.4432858183092,1000.0
06:00,0.0,0.0,0.0,600.0,660.7803216066235,1000.0
06:15,0.0,0.0,0.0,600.0,602.0950605593652,1000.0
06:30,0.0,0.0,200.0,600.0,461.9473172413319,800.0
06:45,0.0,200.0,0.0,600.0,960.3886883206131,1000.0
07:00,0.0,0.0,0.0,600.0,716.884173837442,1000.0
07:15,0.0,0.0,0.0,600.0,761.8030518179623,1000.0
07:30,0.0,0.0,0.0,600.0,763.0047847284654,1000.0
07:45,0.0,0.0,0.0,600.0,789.7995217126617,1000.0
08:00,0.0,0.0,0.0,600.0,666.4805868553738,1000.0
08:15,0.0,0.0,0.0,600.0,784.3650644649932,1000.0
08:30,0.0,0.0,0.0,600.0,698.7254705531868,1000.0
08:45,0.0,0.0,200.0,600.0,359.86210885824175,800.0
09:00,347.4758000937891,0.0,200.0,600.0,0.0,600.0
09:15,345.29377079036556,0.0,200.0,600.0,0.0,400.0
09:30,385.398771424194,0.0,200.0,600.0,0.0,200.0
09:45,749.3414167501769,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,362.03004984036204,0.0
10:15,0.0,0.0,0.0,0.0,327.3218148750134,0.0
10:30,0.0,0.0,0.0,0.0,354.4354436666222,0.0
10:45,0.0,0.0,0.0,600.0,689.8597123290803,0.0
11:00,0.0,0.0,0.0,600.0,624.5739673786937,0.0
11:15,0.0,0.0,0.0,600.0,580.449071157477,0.0
11:30,0.0,200.0,0.0,600.0,772.9653744620437,200.0
11:45,0.0,0.0,200.0,600.0,399.1356248511976,0.0
12:00,0.0,0.0,0.0,600.0,560.4382785207746,0.0
12:15,0.0,0.0,0.0,600.0,583.7679122058829,0.0
12:30,0.0,0.0,0.0,600.0,600.6096086825395,0.0
12:45,0.0,200.0,0.0,600.0,829.7599949338046,200.0
13:00,0.0,200.0,0.0,600.0,791.1528565320281,400.0
13:15,0.0,200.0,0.0,600.0,740.6462339423249,600.0
13:30,0.0,200.0,0.0,600.0,775.7163606605658,800.0
13:45,0.0,200.0,0.0,600.0,751.709257154678,1000.0
14:00,0.0,0.0,0.0,600.0,561.4425238445881,1000.0
